fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3126,,01222  ,,412419426,15,0.0,122.905547,26.52114,0.0,30,2024-04-28 13:07:14,2094
2966,,01222  ,,412419426,15,0.0,122.905547,26.52114,0.0,30,2024-04-28 13:07:14,1992
2954,,,ZHESHENGYU01222     ,412419426,15,0.1,122.90559,26.521028,27.7,0,2024-04-28 13:16:14,1993
2861,,       ,,412419426,15,0.1,122.905592,26.521077,10.1,30,2024-04-28 13:19:15,1926
2909,,       ,,412419426,15,0.1,122.905558,26.521058,66.6,30,2024-04-28 13:22:33,1957
2909,,       ,,412419426,15,0.2,122.90558,26.521022,205.4,30,2024-04-28 13:28:15,1965
2859,,       ,,412419426,15,0.2,122.905587,26.521022,0.0,30,2024-04-28 13:31:15,1931
3189,,,ZHESHENGYU01222     ,412419426,15,0.1,122.905597,26.520955,0.0,0,2024-04-28 13:37:15,2156
2916,,,ZHESHENGYU01222     ,412419426,15,0.0,122.905603,26.520933,39.0,0,2024-04-28 13:40:33,1964
2851,,,ZHESHENGYU01222     ,412419426,15,0.2,122.905603,26.520917,207.3,0,2024-04-28 13:43:32,1917
3066,,01222  ,,412419426,15,0.3,122.905572,26.520852,188.4,30,2024-04-28 13:49:15,2082
3003,,,ZHESHENGYU01222     ,412419426,15,0.0,122.905573,26.520818,43.6,0,2024-04-28 13:52:32,2023
3045,,       ,,412419426,15,0.2,122.905553,26.520782,337.4,30,2024-04-28 13:55:16,2054
2819,,01222  ,,412419426,15,0.1,122.905533,26.52073,0.0,30,2024-04-28 14:01:16,1877
2651,,01222  ,,412419426,15,0.0,122.905555,26.520733,269.3,30,2024-04-28 14:04:32,1753
2813,,01222  ,,412419426,15,0.0,122.905555,26.520733,269.3,30,2024-04-28 14:04:32,1850
2921,,       ,,412419426,15,0.3,122.905533,26.520678,38.9,30,2024-04-28 14:10:32,1925
2712,,01222  ,,412419426,15,0.0,122.905542,26.52069,310.2,30,2024-04-28 14:16:16,1789
2981,,       ,,412419426,15,0.2,122.90555,26.520645,176.5,30,2024-04-28 14:19:16,1980
2706,,01222  ,,412419426,15,0.2,122.905517,26.52061,0.0,30,2024-04-28 14:25:16,1787
2638,,01222  ,,412419426,15,0.1,122.90549,26.520538,165.2,30,2024-04-28 14:28:32,1726
2713,,       ,,412419426,15,0.6,122.905502,26.520548,182.8,30,2024-04-28 14:31:17,1808
2814,,       ,,412419426,15,0.1,122.905465,26.520442,127.4,30,2024-04-28 14:37:32,1884
2878,,01222  ,,412419426,15,0.0,122.905443,26.520383,101.3,30,2024-04-28 14:40:32,1935
3161,,01222  ,,412419426,15,0.2,122.905418,26.520325,287.1,30,2024-04-28 14:46:34,2116
2658,,       ,,412419426,15,0.0,122.905425,26.520325,160.6,30,2024-04-28 14:49:32,1778
2769,,01222  ,,412419426,15,0.4,122.905443,26.520462,342.8,30,2024-04-28 14:52:19,1867
2875,,01222  ,,412419426,15,0.2,122.905393,26.520337,35.1,30,2024-04-28 14:58:32,1942
2722,,       ,,412419426,15,0.0,122.90542,26.520405,96.9,30,2024-04-28 15:01:34,1802
2717,,01222  ,,412419426,15,0.2,122.905388,26.520322,97.0,30,2024-04-28 15:04:32,1804
2884,,       ,,412419426,15,0.2,122.905437,26.520372,22.0,30,2024-04-28 15:07:17,1913
2763,,       ,,412419426,15,0.2,122.905437,26.520372,22.0,30,2024-04-28 15:07:17,1843
2832,,       ,,412419426,15,0.2,122.905437,26.520372,22.0,30,2024-04-28 15:07:17,1896
2977,,,ZHESHENGYU01222     ,412419426,15,0.3,122.90547,26.520402,33.1,0,2024-04-28 16:04:20,1978
2877,,,ZHESHENGYU01222     ,412419426,15,0.3,122.90547,26.520402,33.1,0,2024-04-28 16:04:20,1899
2864,,,ZHESHENGYU01222     ,412419426,15,0.3,122.90547,26.520402,33.1,0,2024-04-28 16:04:20,1916
2643,,       ,,412419426,15,1.6,122.90351,26.527833,252.1,30,2024-04-28 19:02:58,1753
2865,,       ,,412419426,15,1.6,122.90351,26.527833,252.1,30,2024-04-28 19:02:58,1925
2413,,       ,,412419426,15,1.6,122.90351,26.527833,252.1,30,2024-04-28 19:02:58,1626
2573,,       ,,412419426,15,1.6,122.90351,26.527833,252.1,30,2024-04-28 19:02:58,1714
2671,,       ,,412419426,15,6.4,122.946163,26.781473,197.8,30,2024-04-28 20:48:29,1777
2861,,       ,,412419426,15,6.4,122.946163,26.781473,197.8,30,2024-04-28 20:48:29,1911
2514,,       ,,412419426,15,6.4,122.946163,26.781473,197.8,30,2024-04-28 20:48:29,1655
2466,,       ,,412419426,15,10.4,122.898293,26.731343,229.4,30,2024-04-28 21:13:29,1620
2302,,       ,,412419426,15,10.4,122.898293,26.731343,229.4,30,2024-04-28 21:13:29,1525
2441,,       ,,412419426,15,10.4,122.898293,26.731343,229.4,30,2024-04-28 21:13:29,1611
