fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2363,,BK7633 ,,416003391,15,4.6,120.15924,22.912512,285.7,30,2024-04-17 04:17:50,1695
2437,,,HWANG SHING NO 1    ,416003391,15,2.9,120.157947,22.910452,181.7,30,2024-04-17 04:20:51,1747
2377,,,HWANG SHING NO 1    ,416003391,15,3.7,120.158213,22.905272,176.6,30,2024-04-17 04:25:59,1741
2257,,,HWANG SHING NO 1    ,416003391,15,3.6,120.15828,22.903423,181.1,30,2024-04-17 04:27:43,1619
2210,,,HWANG SHING NO 1    ,416003391,15,3.2,120.159027,22.897175,175.1,30,2024-04-17 04:33:37,1593
2223,,,HWANG SHING NO 1    ,416003391,15,2.2,120.158773,22.896362,14.0,30,2024-04-17 04:35:43,1587
2244,,,HWANG SHING NO 1    ,416003391,15,0.7,120.15796,22.895817,1.1,30,2024-04-17 04:41:31,1618
2286,,,HWANG SHING NO 1    ,416003391,15,0.4,120.157893,22.896215,350.8,30,2024-04-17 04:44:27,1652
2308,,,HWANG SHING NO 1    ,416003391,15,0.5,120.157773,22.896515,336.9,30,2024-04-17 04:47:07,1668
2372,,,HWANG SHING NO 1    ,416003391,15,0.5,120.15748,22.896982,313.7,30,2024-04-17 04:53:20,1727
2563,,,HWANG SHING NO 1    ,416003391,15,0.4,120.157333,22.897272,324.7,30,2024-04-17 04:56:15,1884
2517,,,HWANG SHING NO 1    ,416003391,15,0.4,120.156893,22.898112,355.6,30,2024-04-17 05:04:22,1880
2612,,,HWANG SHING NO 1    ,416003391,15,8.0,120.157867,22.897693,133.9,30,2024-04-17 05:10:59,1961
2443,,,HWANG SHING NO 1    ,416003391,15,8.9,120.164053,22.890498,142.4,30,2024-04-17 05:14:44,1831
2530,,,HWANG SHING NO 1    ,416003391,15,9.0,120.171253,22.882938,131.8,30,2024-04-17 05:18:44,1908
2396,,,HWANG SHING NO 1    ,416003391,15,9.2,120.176373,22.878458,143.8,30,2024-04-17 05:21:19,1776
2250,,BK7633 ,,416003391,15,3.8,120.15536,22.913115,167.8,30,2024-04-18 04:46:27,1586
2184,,,HWANG SHING NO 1    ,416003391,15,3.9,120.15688,22.908537,163.1,30,2024-04-18 04:50:53,1533
2230,,,HWANG SHING NO 1    ,416003391,15,2.1,120.15696,22.906062,207.3,30,2024-04-18 04:54:36,1593
2248,,,HWANG SHING NO 1    ,416003391,15,0.5,120.15692,22.906263,6.2,0,2024-04-18 04:59:55,1604
2354,,,HWANG SHING NO 1    ,416003391,15,0.5,120.156973,22.906862,8.0,30,2024-04-18 05:03:28,1662
2400,,,HWANG SHING NO 1    ,416003391,15,0.6,120.15708,22.90766,359.6,30,2024-04-18 05:07:56,1713
2356,,,HWANG SHING NO 1    ,416003391,15,2.4,120.157227,22.908237,182.0,0,2024-04-18 05:11:37,1691
2346,,,HWANG SHING NO 1    ,416003391,15,8.4,120.161373,22.902645,153.3,30,2024-04-18 05:15:18,1675
2098,,,HWANG SHING NO 1    ,416003391,15,8.9,120.166307,22.894907,148.7,30,2024-04-18 05:18:58,1506
2288,,,HWANG SHING NO 1    ,416003391,15,9.0,120.172507,22.885367,150.0,30,2024-04-18 05:23:25,1617
2211,,,HWANG SHING NO 1    ,416003391,15,9.0,120.17924,22.875823,148.1,30,2024-04-18 05:27:55,1585
2614,,BK7633 ,,416003391,15,9.6,120.218853,22.749087,302.9,30,2024-04-20 03:46:07,1901
2444,,BK7633 ,,416003391,15,9.5,120.20724,22.756562,307.8,30,2024-04-20 03:51:07,1769
2347,,,HWANG SHING NO 1    ,416003391,15,9.7,120.20284,22.760003,308.9,30,2024-04-20 03:53:07,1678
2438,,,HWANG SHING NO 1    ,416003391,15,10.0,120.18952,22.771197,312.6,30,2024-04-20 03:59:07,1762
2543,,BK7633 ,,416003391,15,9.7,120.180147,22.780293,319.1,30,2024-04-20 04:03:37,1853
2511,,,HWANG SHING NO 1    ,416003391,15,9.8,120.172773,22.789497,327.8,30,2024-04-20 04:07:46,1852
2406,,,HWANG SHING NO 1    ,416003391,15,10.2,120.168933,22.796837,341.0,30,2024-04-20 04:10:41,1755
2469,,,HWANG SHING NO 1    ,416003391,15,9.9,120.165613,22.810695,4.3,30,2024-04-20 04:15:54,1791
2565,,,HWANG SHING NO 1    ,416003391,15,10.1,120.170013,22.822193,16.4,30,2024-04-20 04:20:20,1880
