fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5770,,,    99%             ,900056610,15,0.5,120.461482,21.084797,238.0,0,2024-04-16 06:00:56,4105
6925,,,    93%             ,900056610,15,3.7,120.150783,21.119327,178.0,0,2024-04-17 14:11:31,4652
6466,,,    93%             ,900056610,15,2.8,120.152512,21.048505,179.0,0,2024-04-17 14:48:12,4315
6161,,,    93%             ,900056610,15,0.4,120.143658,21.035857,305.0,0,2024-04-17 15:19:31,4066
6173,,,    93%             ,900056610,15,0.4,120.141087,21.037505,304.0,0,2024-04-17 15:24:48,4093
6446,,,    93%             ,900056610,15,0.4,120.14018,21.03806,303.0,0,2024-04-17 15:26:32,4313
6251,,,    93%             ,900056610,15,0.4,120.134667,21.041532,303.0,0,2024-04-17 15:37:00,4135
6112,,,    93%             ,900056610,15,0.4,120.113952,21.056943,308.0,0,2024-04-17 16:18:54,4001
5871,,,    93%             ,900056610,15,0.5,120.107872,21.061607,308.0,0,2024-04-17 16:31:12,3839
6055,,,    93%             ,900056610,15,0.4,120.099295,21.068227,310.0,0,2024-04-17 16:48:39,3964
5950,,,    93%             ,900056610,15,0.4,120.096672,21.070243,310.0,0,2024-04-17 16:53:52,3900
6460,,,    86%             ,900056610,15,2.8,120.122837,22.249898,341.0,0,2024-04-19 07:48:26,4328
6355,,,    86%             ,900056610,15,3.0,120.118153,22.265733,345.0,0,2024-04-19 07:57:14,4235
6728,,,    86%             ,900056610,15,0.4,120.117013,22.2679,193.0,0,2024-04-19 08:02:34,4496
6519,,,    86%             ,900056610,15,0.5,120.11712,22.26675,174.0,0,2024-04-19 08:06:04,4346
6636,,,    86%             ,900056610,15,0.4,120.116938,22.26566,188.0,0,2024-04-19 08:09:37,4430
6411,,,    86%             ,900056610,15,0.5,120.11666,22.264333,188.0,0,2024-04-19 08:13:28,4284
