fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2907,,,10088-3-96%         ,100880003,15,2.9,119.122357,24.940733,107.0,0,2024-04-19 11:01:24,2002
2671,,,10088-3-96%         ,100880003,15,3.1,119.16194,24.930095,110.0,0,2024-04-19 11:26:54,1820
2851,,,10088-3-96%         ,100880003,15,3.1,119.194005,24.923413,98.0,0,2024-04-19 11:46:30,1959
2786,,,10088-3-96%         ,100880003,15,3.2,119.206347,24.919738,81.0,0,2024-04-19 11:54:50,1932
2748,,,10088-3-96%         ,100880003,15,1.0,119.209353,24.918672,111.0,0,2024-04-19 11:57:37,1928
2683,,,10088-3-96%         ,100880003,15,0.5,119.20913,24.917157,183.0,0,2024-04-19 12:03:10,1866
2379,,,10088-3-96%         ,100880003,15,0.4,119.209353,24.916623,159.0,0,2024-04-19 12:05:57,1673
2574,,,10088-3-96%         ,100880003,15,0.2,119.20992,24.915873,139.0,0,2024-04-19 12:11:30,1771
2507,,,10088-3-96%         ,100880003,15,0.2,119.210165,24.915663,134.0,0,2024-04-19 12:14:16,1743
2501,,,10088-3-96%         ,100880003,15,0.2,119.210485,24.915108,169.0,0,2024-04-19 12:19:51,1739
2424,,,10088-3-96%         ,100880003,15,0.1,119.210708,24.915015,114.0,0,2024-04-19 12:22:40,1697
2916,,,10088-3-96%         ,100880003,15,0.1,119.21122,24.914953,121.0,0,2024-04-19 12:28:14,2038
2869,,,10088-3-96%         ,100880003,15,0.1,119.211348,24.914815,141.0,0,2024-04-19 12:31:02,1986
2631,,,10088-3-96%         ,100880003,15,0.0,119.211615,24.914685,117.0,0,2024-04-19 12:36:34,1837
2661,,,10088-3-96%         ,100880003,15,0.1,119.211872,24.91457,117.0,0,2024-04-19 12:39:21,1826
2948,,,10088-3-96%         ,100880003,15,0.1,119.212095,24.914525,103.0,0,2024-04-19 12:42:06,2008
2948,,,10088-3-96%         ,100880003,15,0.0,119.21216,24.914347,180.0,0,2024-04-19 12:47:40,2039
2336,,,10088-3-96%         ,100880003,15,0.1,119.21233,24.914335,93.0,0,2024-04-19 12:50:35,1632
2618,,,10088-3-96%         ,100880003,15,0.1,119.212747,24.91418,108.0,0,2024-04-19 12:56:15,1824
2672,,,10088-3-96%         ,100880003,15,0.0,119.212607,24.914167,263.0,0,2024-04-19 12:59:05,1882
2375,,,10088-3-96%         ,100880003,15,0.0,119.2128,24.91409,124.0,0,2024-04-19 13:04:54,1681
3123,,,10088-3-96%         ,100880003,15,0.2,119.213237,24.913962,107.0,0,2024-04-19 13:08:13,2182
2075,,,10088-3-96%         ,100880003,15,0.4,119.213802,24.913673,120.0,0,2024-04-19 13:10:58,1415
2822,,,10088-3-96%         ,100880003,15,0.1,119.213813,24.913787,109.0,0,2024-04-19 13:16:29,1936
2415,,,10088-3-96%         ,100880003,15,0.0,119.213792,24.913815,319.0,0,2024-04-19 13:19:16,1675
