fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3588,,,,84637007,15,5.1,118.931378,24.853618,149.0,0,2024-04-21 09:17:45,2634
3811,,,,84637007,15,5.4,118.952725,24.825407,149.0,0,2024-04-21 09:40:12,2792
3468,,,MINHUIYU84637-07,84637007,15,6.2,118.959453,24.816962,149.0,0,2024-04-21 09:46:36,2537
3693,,,MINHUIYU84637-07,84637007,15,5.0,118.964903,24.80806,159.0,0,2024-04-21 09:52:00,2738
3460,,,MINHUIYU84637-07,84637007,15,5.0,118.964903,24.80806,159.0,0,2024-04-21 09:53:01,2560
3943,,,MINHUIYU84637-07,84637007,15,0.2,119.020687,24.67645,159.0,0,2024-04-21 12:07:47,2882
3427,,,,84637007,15,0.8,119.020778,24.675943,179.0,0,2024-04-21 12:16:24,2483
3048,,,MINHUIYU84637-07,84637007,15,0.6,119.020832,24.675713,169.0,0,2024-04-21 12:19:41,2160
3343,,,MINHUIYU84637-07,84637007,15,0.1,119.020913,24.675527,159.0,0,2024-04-21 12:25:01,2434
3628,,,MINHUIYU84637-07,84637007,15,0.6,119.020967,24.675233,149.0,0,2024-04-21 12:31:27,2622
3429,,,,84637007,15,0.3,119.021122,24.674968,159.0,0,2024-04-21 12:36:51,2488
3400,,,,84637007,15,0.3,119.021122,24.674968,159.0,0,2024-04-21 12:37:52,2447
3423,,,,84637007,15,0.5,119.021182,24.674875,149.0,0,2024-04-21 12:40:01,2465
3398,,,,84637007,15,0.1,119.021343,24.674597,149.0,0,2024-04-21 12:45:27,2442
3400,,,MINHUIYU84637-07,84637007,15,0.9,119.021585,24.674223,149.0,0,2024-04-21 12:55:05,2451
3544,,,,84637007,15,0.5,119.021737,24.673965,159.0,0,2024-04-21 13:01:32,2579
3204,,,MINHUIYU84637-07,84637007,15,0.3,119.022275,24.673452,119.0,0,2024-04-21 13:22:59,2271
3095,,,MINHUIYU84637-07,84637007,15,0.5,119.022458,24.673252,139.0,0,2024-04-21 13:26:17,2195
3159,,,,84637007,15,3.9,119.022632,24.673155,119.0,0,2024-04-21 13:30:47,2220
3538,,,MINHUIYU84637-07,84637007,15,0.4,119.022945,24.67302,89.0,0,2024-04-21 13:39:37,2474
3082,,,,84637007,15,1.0,119.036595,24.682492,49.0,0,2024-04-21 16:35:42,2170
3061,,,,84637007,15,0.9,119.03751,24.6837,39.0,0,2024-04-21 16:44:36,2131
3185,,,MINHUIYU84637-07,84637007,15,0.9,119.038193,24.684605,49.0,0,2024-04-21 16:51:06,2218
3113,,,,84637007,15,0.3,118.91047,24.8832,269.0,0,2024-04-22 00:39:59,2276
3213,,,,84637007,15,0.2,118.910387,24.883052,229.0,0,2024-04-22 00:53:03,2334
3120,,,,84637007,15,0.3,118.91051,24.883287,19.0,0,2024-04-22 01:19:25,2281
3147,,,,84637007,15,0.2,118.910428,24.883112,79.0,0,2024-04-22 01:30:15,2282
3256,,,,84637007,15,0.1,118.91041,24.883118,19.0,0,2024-04-22 01:43:11,2378
2987,,,,84637007,15,0.1,118.910415,24.883108,99.0,0,2024-04-22 01:54:00,2194
3186,,,,84637007,15,0.2,118.910378,24.88307,109.0,0,2024-04-22 03:57:39,2336
3322,,,,84637007,15,0.1,118.91039,24.883087,99.0,0,2024-04-22 04:08:27,2442
3381,,,,84637007,15,0.2,118.910425,24.883083,249.0,0,2024-04-22 04:21:28,2496
3315,,,,84637007,15,0.3,118.910387,24.883047,209.0,0,2024-04-22 04:36:37,2437
2990,,,,84637007,15,0.3,118.910487,24.883063,109.0,0,2024-04-22 04:58:17,2209
3291,,,,84637007,15,0.2,118.910482,24.883082,109.0,0,2024-04-22 05:09:10,2429
3324,,,,84637007,15,0.1,118.910417,24.883083,109.0,0,2024-04-22 06:51:44,2479
3373,,,,84637007,15,0.1,118.910277,24.883068,249.0,0,2024-04-22 07:17:49,2533
3638,,,,84637007,15,0.1,118.91038,24.883112,279.0,0,2024-04-22 08:03:46,2670
3428,,,,84637007,15,0.1,118.910448,24.883102,19.0,0,2024-04-22 08:34:05,2488
3183,,,,84637007,15,0.3,118.910435,24.88311,189.0,0,2024-04-22 08:55:43,2320
3563,,,,84637007,15,0.7,118.910372,24.883108,189.0,0,2024-04-22 09:13:00,2598
3709,,,,84637007,15,0.1,118.910418,24.883137,99.0,0,2024-04-22 09:30:19,2665
3160,,,,84637007,15,5.4,118.910787,24.883077,99.0,0,2024-04-22 09:51:59,2256
3668,,,,84637007,15,5.5,118.914202,24.871368,159.0,0,2024-04-22 10:05:33,2617
3438,,,,84637007,15,1.4,118.91951,24.871113,29.0,0,2024-04-22 10:18:35,2460
3401,,,,84637007,15,4.0,118.921515,24.871122,319.0,0,2024-04-22 10:33:43,2438
3347,,,,84637007,15,5.9,118.912453,24.876658,309.0,0,2024-04-22 10:47:03,2385
3212,,,,84637007,15,0.1,119.026788,24.671062,29.0,0,2024-04-27 09:29:03,2203
3480,,,MINHUIYU84637-07,84637007,15,0.3,118.99515,24.639323,89.0,0,2024-04-29 06:17:46,2469
2788,,,,84637007,15,0.9,118.996482,24.639938,59.0,0,2024-04-29 06:44:52,1963
