fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3246,,,12168-13--74%,101216813,15,0.4,120.819432,26.70671,220.9,0,2024-04-16 05:18:48,2336
3175,,,12168-13--74%,101216813,15,0.2,120.81929,26.706807,343.0,0,2024-04-16 05:22:49,2294
3479,,,12168-13--74%,101216813,15,0.5,120.821377,26.707408,87.1,0,2024-04-16 05:40:55,2530
3521,,,12168-13--74%,101216813,15,0.5,120.82172,26.70741,89.6,0,2024-04-16 05:43:07,2552
3311,,,12168-13--74%,101216813,15,0.4,120.82232,26.707353,100.5,0,2024-04-16 05:47:21,2434
3593,,,12168-13--74%,101216813,15,0.4,120.823765,26.707243,96.5,0,2024-04-16 05:57:53,2604
3223,,,12168-13--74%,101216813,15,0.4,120.824328,26.707203,98.6,0,2024-04-16 06:02:06,2324
3773,,,12168-13--74%,101216813,15,0.4,120.825147,26.70716,94.8,0,2024-04-16 06:07:46,2763
4222,,,12168-13--74%,101216813,15,0.1,120.825513,26.70713,95.9,0,2024-04-16 06:10:28,3120
4354,,,12168-13--74%,101216813,15,0.5,120.826438,26.707105,85.9,0,2024-04-16 06:16:50,3236
4407,,,12168-13--74%,101216813,15,0.5,120.826438,26.707105,85.9,0,2024-04-16 06:21:13,3265
3751,,,12168-13--73%,101216813,15,0.4,120.83005,26.706987,86.8,0,2024-04-16 06:40:41,2710
3833,,,12168-13--73%,101216813,15,0.4,120.830697,26.706962,97.3,0,2024-04-16 06:44:52,2785
4479,,,12168-13--73%,101216813,15,0.5,120.831645,26.706987,89.0,0,2024-04-16 06:51:20,3320
4275,,,12168-13--73%,101216813,15,0.4,120.83355,26.707077,82.9,0,2024-04-16 07:03:53,3137
4419,,,12168-13--73%,101216813,15,0.4,120.83449,26.707172,86.2,0,2024-04-16 07:10:13,3227
4251,,,12168-13--73%,101216813,15,0.5,120.835157,26.707248,82.7,0,2024-04-16 07:14:33,3113
4532,,,12168-13--73%,101216813,15,0.5,120.835468,26.707297,80.1,0,2024-04-16 07:16:33,3310
4547,,,12168-13--73%,101216813,15,0.5,120.839448,26.708007,73.3,0,2024-04-16 07:44:56,3288
4529,,,12168-13--72%,101216813,15,0.4,120.840268,26.70825,70.5,0,2024-04-16 07:51:12,3281
4227,,,12168-13--73%,101216813,15,0.4,120.840558,26.708333,72.1,0,2024-04-16 07:53:17,3086
4282,,,12168-13--73%,101216813,15,0.4,120.841912,26.708678,71.7,0,2024-04-16 08:03:50,3106
3984,,,12168-13--73%,101216813,15,0.5,120.842713,26.708943,65.3,0,2024-04-16 08:10:14,2846
4414,,,12168-13--73%,101216813,15,0.3,120.844228,26.709398,74.8,0,2024-04-16 08:22:50,3224
4634,,,12168-13--72%,101216813,15,0.3,120.844882,26.70958,72.1,0,2024-04-16 08:29:12,3391
4636,,,12168-13--73%,101216813,15,0.3,120.84693,26.710183,72.2,0,2024-04-16 08:52:22,3391
4188,,,12168-13--73%,101216813,15,0.2,120.84766,26.710568,55.5,0,2024-04-16 09:00:58,3030
4572,,,12168-13--72%,101216813,15,0.2,120.848902,26.711555,42.6,0,2024-04-16 09:19:53,3321
