fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1444,,,CHENG SEN JI TUAN,413208080,15,3.9,118.176395,24.530643,65.5,0,2024-04-16 16:54:37,1051
783,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176573,24.530882,59.0,0,2024-04-17 11:23:49,605
847,,,CHENG SEN JI TUAN,413208080,15,5.7,118.17412,24.533715,342.9,0,2024-04-17 11:52:29,668
967,,,CHENG SEN JI TUAN,413208080,15,5.8,118.172667,24.539992,2.6,0,2024-04-17 11:56:29,761
1088,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176598,24.530937,348.9,0,2024-04-17 13:02:06,854
1227,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176597,24.530952,348.9,0,2024-04-17 14:08:14,955
1015,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176587,24.530952,348.9,0,2024-04-17 14:22:09,765
1105,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176587,24.530952,348.9,0,2024-04-17 14:34:10,878
1422,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176587,24.530958,348.9,0,2024-04-17 14:46:10,1033
952,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176595,24.530955,348.9,0,2024-04-17 15:20:14,762
965,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176607,24.530958,348.9,0,2024-04-17 15:43:46,736
914,,,CHENG SEN JI TUAN,413208080,15,6.1,118.172827,24.53858,351.6,0,2024-04-17 16:13:00,691
1173,,,CHENG SEN JI TUAN,413208080,15,7.9,118.198027,24.541168,328.3,0,2024-04-17 16:39:30,827
1067,,,CHENG SEN JI TUAN,413208080,15,0.0,118.172733,24.537497,143.6,0,2024-04-17 17:08:30,753
990,,,CHENG SEN JI TUAN,413208080,15,0.0,118.172952,24.535995,315.2,0,2024-04-19 15:22:28,789
1166,,,CHENG SEN JI TUAN,413208080,15,0.0,118.172942,24.535988,174.4,0,2024-04-19 15:40:51,904
1332,,,CHENG SEN JI TUAN,413208080,15,0.0,118.172967,24.535973,151.8,0,2024-04-19 15:51:52,1011
1553,,,CHENG SEN JI TUAN,413208080,15,5.3,118.17316,24.536783,349.5,0,2024-04-20 09:19:17,1196
1353,,,CHENG SEN JI TUAN,413208080,15,6.9,118.192453,24.539577,302.5,0,2024-04-20 09:47:53,1086
1343,,,CHENG SEN JI TUAN,413208080,15,0.0,118.171973,24.53797,302.6,0,2024-04-20 10:10:54,1071
1386,,,CHENG SEN JI TUAN,413208080,15,0.0,118.218667,24.528508,190.1,0,2024-04-20 13:52:58,1045
1314,,,CHENG SEN JI TUAN,413208080,15,0.0,118.218645,24.528492,241.6,0,2024-04-20 14:33:46,1016
1217,,,CHENG SEN JI TUAN,413208080,15,3.6,118.175253,24.533505,56.2,0,2024-04-20 15:52:41,960
1372,,,CHENG SEN JI TUAN,413208080,15,4.7,118.172973,24.538483,348.3,0,2024-04-20 16:28:41,1052
1382,,,CHENG SEN JI TUAN,413208080,15,2.1,118.171147,24.537073,173.1,0,2024-04-20 17:10:46,1112
1106,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176587,24.53091,0.0,0,2024-04-21 13:53:08,882
1401,,,CHENG SEN JI TUAN,413208080,15,8.7,118.190835,24.46887,268.2,0,2024-04-22 11:55:03,1122
904,,,CHENG SEN JI TUAN,413208080,15,0.0,118.17197,24.537963,140.5,0,2024-04-25 11:43:04,696
1241,,,CHENG SEN JI TUAN,413208080,15,0.0,118.171973,24.537968,140.5,0,2024-04-25 11:45:27,874
865,,,CHENG SEN JI TUAN,413208080,15,0.0,118.17196,24.537975,140.5,0,2024-04-25 11:51:27,637
975,,,CHENG SEN JI TUAN,413208080,15,5.7,118.172907,24.536418,158.9,0,2024-04-25 11:56:54,725
1090,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176533,24.530908,0.0,0,2024-04-28 13:19:10,830
1127,,,CHENG SEN JI TUAN,413208080,15,0.0,118.176592,24.530935,231.0,0,2024-04-28 14:12:55,842
912,,,CHENG SEN JI TUAN,413208080,15,6.9,118.174175,24.533167,158.5,0,2024-04-28 15:18:59,692
980,,,CHENG SEN JI TUAN,413208080,15,6.3,118.174827,24.531622,343.1,0,2024-04-28 16:28:17,752
1077,,,CHENG SEN JI TUAN,413208080,15,9.7,118.188173,24.540543,107.8,0,2024-04-28 16:39:17,812
1014,,,CHENG SEN JI TUAN,413208080,15,2.7,118.176302,24.530527,235.2,0,2024-04-29 09:58:31,770
955,,,CHENG SEN JI TUAN,413208080,15,0.0,118.17276,24.53671,266.6,0,2024-04-29 11:12:55,701
