fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5097,,,MINPUYU 07983-02-97%,79830002,15,7.9,118.84269,24.828678,4.2,0,2024-04-17 03:03:00,3538
5009,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.934357,23.897265,0.0,0,2024-04-27 14:33:13,3210
5384,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.934357,23.897265,0.0,0,2024-04-27 14:33:13,3456
4989,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.934357,23.897265,0.0,0,2024-04-27 14:33:13,3183
5314,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.934357,23.897265,0.0,0,2024-04-27 14:33:13,3384
4930,,,MINPUYU 07983-02-99%,79830002,15,0.3,119.937953,23.899478,283.4,0,2024-04-27 14:45:21,3162
4982,,,MINPUYU 07983-02-99%,79830002,15,0.3,119.937953,23.899478,283.4,0,2024-04-27 14:45:21,3197
5384,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.937457,23.89961,292.9,0,2024-04-27 14:55:58,3443
5098,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.937457,23.89961,292.9,0,2024-04-27 14:55:58,3247
4992,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.937457,23.89961,292.9,0,2024-04-27 14:55:58,3198
5154,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.937335,23.89964,232.0,0,2024-04-27 15:06:35,3300
5107,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.937335,23.89964,232.0,0,2024-04-27 15:06:35,3273
4994,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.937335,23.89964,232.0,0,2024-04-27 15:06:35,3208
4853,,,MINPUYU 07983-02-99%,79830002,15,5.6,119.92954,23.895293,90.4,0,2024-04-28 02:53:33,3236
4935,,,MINPUYU 07983-02-99%,79830002,15,5.6,119.92954,23.895293,90.4,0,2024-04-28 02:53:33,3310
5264,,,MINPUYU 07983-02-99%,79830002,15,5.6,119.92954,23.895293,90.4,0,2024-04-28 02:53:33,3504
4606,,,MINPUYU 07983-02-99%,79830002,15,0.2,119.928197,23.8969,254.3,0,2024-04-28 03:06:15,3061
4871,,,MINPUYU 07983-02-99%,79830002,15,0.2,119.928197,23.8969,254.3,0,2024-04-28 03:06:15,3244
4866,,,MINPUYU 07983-02-99%,79830002,15,0.2,119.928197,23.8969,254.3,0,2024-04-28 03:06:15,3265
4674,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.927732,23.896553,206.6,0,2024-04-28 03:18:55,3118
4483,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.927632,23.896458,214.6,0,2024-04-28 03:23:08,2992
4028,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.927632,23.896458,214.6,0,2024-04-28 03:23:08,2670
4540,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.927433,23.896255,244.8,0,2024-04-28 03:31:36,3027
4478,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.927447,23.896205,141.3,0,2024-04-28 03:35:47,3007
5039,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.927448,23.896133,211.9,0,2024-04-28 03:40:00,3400
5224,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.927422,23.896108,224.2,0,2024-04-28 03:42:06,3544
4979,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.927422,23.896108,224.2,0,2024-04-28 03:42:06,3386
5230,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.927422,23.896108,224.2,0,2024-04-28 03:42:06,3541
4702,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.92924,23.868937,0.0,0,2024-04-28 15:18:57,3026
4736,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.92924,23.868937,0.0,0,2024-04-28 15:18:57,3061
4893,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.92924,23.868937,0.0,0,2024-04-28 15:18:57,3136
4636,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.92924,23.868937,0.0,0,2024-04-28 15:18:57,2963
4626,,,MINPUYU 07983-02-99%,79830002,15,0.2,119.931503,23.869928,265.3,0,2024-04-28 15:31:09,2955
4712,,,MINPUYU 07983-02-99%,79830002,15,0.2,119.931503,23.869928,265.3,0,2024-04-28 15:31:09,2998
4842,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.931103,23.869707,220.1,0,2024-04-28 15:41:48,3093
4738,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.931053,23.869628,210.2,0,2024-04-28 15:43:56,3023
4726,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.930948,23.869483,217.5,0,2024-04-28 15:48:10,3002
4631,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.930948,23.869483,217.5,0,2024-04-28 15:48:10,2917
4734,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.9308,23.869108,200.3,0,2024-04-28 15:58:47,3012
4858,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.9308,23.869108,200.3,0,2024-04-28 15:58:47,3098
4951,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.9308,23.869108,200.3,0,2024-04-28 15:58:47,3179
4561,,,MINPUYU 07983-02-99%,79830002,15,1.1,119.921757,23.883538,356.1,0,2024-04-29 03:25:49,2991
4893,,,MINPUYU 07983-02-99%,79830002,15,1.1,119.921757,23.883538,356.1,0,2024-04-29 03:25:49,3204
4830,,,MINPUYU 07983-02-99%,79830002,15,0.4,119.920512,23.883958,268.7,0,2024-04-29 03:34:16,3181
4739,,,MINPUYU 07983-02-99%,79830002,15,0.2,119.920155,23.883875,253.9,0,2024-04-29 03:38:30,3119
4889,,,MINPUYU 07983-02-99%,79830002,15,0.1,119.91996,23.883807,246.7,0,2024-04-29 03:42:41,3216
4852,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919878,23.883773,238.8,0,2024-04-29 03:46:56,3244
5004,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919832,23.883743,234.8,0,2024-04-29 03:49:03,3309
4900,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919758,23.883628,219.9,0,2024-04-29 03:55:23,3261
4589,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919758,23.883628,219.9,0,2024-04-29 03:55:23,3049
4591,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.91971,23.883545,204.5,0,2024-04-29 04:01:43,3061
5084,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919673,23.883477,207.5,0,2024-04-29 04:08:04,3368
4648,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.91966,23.88346,216.1,0,2024-04-29 04:10:12,3103
4749,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.91966,23.88346,216.1,0,2024-04-29 04:10:12,3155
4704,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919615,23.883373,194.6,0,2024-04-29 04:16:32,3138
4916,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919615,23.883373,194.6,0,2024-04-29 04:16:32,3261
4857,,,MINPUYU 07983-02-99%,79830002,15,0.0,119.919615,23.883373,194.6,0,2024-04-29 04:16:32,3227
