fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5040,,,00012-79%           ,781400012,15,0.9,118.831433,24.869633,59.0,0,2024-04-19 05:11:36,3242
5394,,,00012-79%           ,781400012,15,3.0,118.839018,24.8376,185.0,0,2024-04-19 05:40:45,3523
5032,,,00012-79%           ,781400012,15,1.1,118.835583,24.816313,187.0,0,2024-04-19 05:56:21,3298
5138,,,00012-79%           ,781400012,15,0.7,118.839487,24.808037,165.0,0,2024-04-19 06:07:43,3403
5141,,,00012-79%           ,781400012,15,0.7,118.841792,24.80966,302.0,0,2024-04-19 06:23:20,3400
5403,,,00012-79%           ,781400012,15,0.0,118.8424,24.804712,0.0,0,2024-04-19 06:47:59,3557
5284,,,00012-79%           ,781400012,15,0.0,118.842335,24.80469,242.0,0,2024-04-19 06:59:20,3524
4968,,,00012-78%           ,781400012,15,0.0,118.842367,24.804677,180.0,0,2024-04-19 07:11:02,3317
5490,,,00012-78%           ,781400012,15,0.0,118.842282,24.804655,277.0,0,2024-04-19 07:25:06,3673
5288,,,00012-78%           ,781400012,15,0.0,118.842378,24.804628,79.0,0,2024-04-19 07:35:11,3556
5299,,,00012-78%           ,781400012,15,0.1,118.84241,24.804673,82.0,0,2024-04-19 07:46:21,3561
5649,,,00012-78%           ,781400012,15,0.0,118.842325,24.804533,180.0,0,2024-04-19 08:06:36,3773
5279,,,00012-78%           ,781400012,15,0.2,118.842602,24.805933,349.0,0,2024-04-19 08:26:50,3540
5680,,,00012-78%           ,781400012,15,0.2,118.84113,24.806693,318.0,0,2024-04-19 08:40:22,3812
5832,,,00012-78%           ,781400012,15,0.3,118.839647,24.807548,325.0,0,2024-04-19 08:51:33,3882
5475,,,00012-78%           ,781400012,15,0.2,118.839157,24.808872,350.0,0,2024-04-19 09:05:20,3667
5961,,,00012-78%           ,781400012,15,0.3,118.838175,24.81002,266.0,0,2024-04-19 09:17:17,3984
5964,,,00012-78%           ,781400012,15,0.3,118.8376,24.811653,316.0,0,2024-04-19 09:31:31,3989
5431,,,00012-78%           ,781400012,15,0.3,118.83648,24.813268,332.0,0,2024-04-19 09:45:04,3577
5511,,,00012-78%           ,781400012,15,0.3,118.835722,24.814588,288.0,0,2024-04-19 09:56:25,3669
5387,,,00012-78%           ,781400012,15,1.1,118.836267,24.818527,7.0,0,2024-04-19 10:10:08,3580
5360,,,00012-78%           ,781400012,15,2.5,118.838633,24.83253,7.0,0,2024-04-19 10:21:30,3537
5569,,,00012-78%           ,781400012,15,2.5,118.840873,24.849877,358.0,0,2024-04-19 10:35:14,3714
5517,,,00012-78%           ,781400012,15,2.7,118.84114,24.864695,1.0,0,2024-04-19 10:46:37,3696
5918,,,00012-78%           ,781400012,15,0.1,118.829493,24.868655,126.0,0,2024-04-19 11:36:35,3940
5421,,,00012-78%           ,781400012,15,0.0,118.829503,24.868645,275.0,0,2024-04-19 11:57:07,3643
5243,,,00012-78%           ,781400012,15,0.0,118.829472,24.86868,313.0,0,2024-04-19 12:11:05,3501
5742,,,00012-78%           ,781400012,15,0.1,118.8296,24.868597,150.0,0,2024-04-19 12:29:39,3849
5269,,,00012-78%           ,781400012,15,0.0,118.829472,24.868658,277.0,0,2024-04-19 13:07:22,3565
5180,,,00012-78%           ,781400012,15,0.0,118.829428,24.86865,247.0,0,2024-04-19 15:30:04,3381
5611,,,00012-78%           ,781400012,15,0.0,118.829685,24.868722,70.0,0,2024-04-19 15:46:32,3751
5239,,,00012-77%           ,781400012,15,0.0,118.829567,24.868762,18.0,0,2024-04-20 00:09:17,3596
5353,,,00012-76%           ,781400012,15,0.2,118.82977,24.868588,92.0,0,2024-04-20 04:03:08,3775
5417,,,00012-77%           ,781400012,15,0.0,118.830623,24.868922,180.0,0,2024-04-20 04:14:30,3808
5599,,,00012-76%           ,781400012,15,2.8,118.842473,24.864387,140.0,0,2024-04-20 04:25:55,4001
5717,,,00012-77%           ,781400012,15,2.8,118.851232,24.846978,156.0,0,2024-04-20 04:39:37,4109
