fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7614,,,64067-09-79%,666406709,15,0.2,120.701057,26.890775,261.6,0,2024-04-21 07:45:58,5476
7999,,,64067-09-77%,666406709,15,0.4,120.71805,26.881532,100.2,0,2024-04-21 11:38:13,5687
6793,,,64067-09-76%,666406709,15,5.1,120.716443,26.881987,34.0,0,2024-04-21 14:49:00,4602
6278,,,64067-09-76%,666406709,15,8.4,120.709635,26.824492,177.8,0,2024-04-21 17:07:13,4253
6210,,,64067-09-75%,666406709,15,0.2,120.705287,26.824962,252.9,0,2024-04-21 19:17:28,4163
6178,,,64067-09-75%,666406709,15,0.3,120.704845,26.824873,258.6,0,2024-04-21 19:21:33,4131
6191,,,64067-09-75%,666406709,15,0.2,120.704542,26.824735,229.5,0,2024-04-21 19:25:30,4166
6393,,,64067-09-75%,666406709,15,0.3,120.704105,26.82465,247.0,0,2024-04-21 19:29:34,4302
6067,,,64067-09-76%,666406709,15,0.3,120.703928,26.824585,247.5,0,2024-04-21 19:31:33,4079
6054,,,64067-09-76%,666406709,15,0.0,120.70369,26.824413,0.0,0,2024-04-21 19:34:31,4057
6034,,,64067-09-75%,666406709,15,0.5,120.702757,26.823777,231.9,0,2024-04-21 19:43:31,4037
6318,,,64067-09-75%,666406709,15,0.4,120.702158,26.82348,240.4,0,2024-04-21 19:47:31,4264
6122,,,64067-09-75%,666406709,15,0.9,120.700802,26.822897,246.2,0,2024-04-21 19:53:39,4127
6058,,,64067-09-75%,666406709,15,0.8,120.699752,26.822578,254.9,0,2024-04-21 19:57:36,4070
6131,,,64067-09-75%,666406709,15,0.9,120.699192,26.822495,260.5,0,2024-04-21 19:59:36,4130
7676,,,64067-09-75%,666406709,15,0.6,120.735012,26.804162,261.9,0,2024-04-22 07:03:19,5635
7733,,,64067-09-75%,666406709,15,0.5,120.733618,26.80417,272.7,0,2024-04-22 07:11:46,5665
7805,,,64067-09-75%,666406709,15,0.6,120.73321,26.804105,259.8,0,2024-04-22 07:13:55,5734
7324,,,64067-09-74%,666406709,15,0.2,120.72336,26.8021,240.4,0,2024-04-22 08:39:00,5269
7376,,,64067-09-74%,666406709,15,0.1,120.723017,26.801907,239.5,0,2024-04-22 08:45:16,5304
7144,,,64067-09-74%,666406709,15,0.1,120.722385,26.801308,151.6,0,2024-04-22 09:06:37,5086
7155,,,64067-09-74%,666406709,15,0.1,120.72233,26.801242,216.3,0,2024-04-22 09:08:53,5090
7382,,,64067-09-74%,666406709,15,0.1,120.722317,26.801122,196.9,0,2024-04-22 09:13:04,5309
7415,,,64067-09-74%,666406709,15,0.1,120.722282,26.800948,189.3,0,2024-04-22 09:19:29,5264
6846,,,64067-09-74%,666406709,15,0.2,120.723093,26.800182,100.2,0,2024-04-22 09:53:39,4833
7032,,,64067-09-74%,666406709,15,0.2,120.72379,26.799803,120.2,0,2024-04-22 10:08:35,4944
7128,,,64067-09-74%,666406709,15,0.2,120.724072,26.799683,102.3,0,2024-04-22 10:12:51,5013
7484,,,64067-09-74%,666406709,15,0.2,120.724213,26.799638,109.5,0,2024-04-22 10:14:59,5299
7380,,,64067-09-74%,666406709,15,0.2,120.724562,26.799512,110.2,0,2024-04-22 10:19:12,5222
7080,,,64067-09-74%,666406709,15,0.3,120.724957,26.799393,109.8,0,2024-04-22 10:23:32,4989
7292,,,64067-09-74%,666406709,15,0.5,120.72743,26.799613,75.3,0,2024-04-22 10:44:52,5156
6511,,,64067-09-74%,666406709,15,1.2,120.785507,26.989165,229.9,0,2024-04-23 06:57:52,4569
6797,,,64067-09-74%,666406709,15,0.6,120.78261,26.98846,262.6,0,2024-04-23 07:10:40,4843
6396,,,64067-09-73%,666406709,15,0.4,120.77822,26.988127,263.7,0,2024-04-23 07:40:31,4464
