fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
693,,,YU 00689-13-91%,200689013,15,0.9,120.626773,26.804175,0.0,0,2024-04-19 21:22:17,523
1322,,,YU 00689-13-90%,200689013,15,0.7,120.62767,26.80613,0.0,0,2024-04-20 03:28:57,1065
1258,,,YU 00689-13-90%,200689013,15,8.5,120.626167,26.781442,181.5,0,2024-04-20 03:41:51,1021
1028,,,YU 00689-13-89%,200689013,15,8.9,120.624875,26.771147,186.0,0,2024-04-20 03:46:04,839
947,,,YU 00689-13-89%,200689013,15,9.2,120.62488,26.7677,187.2,0,2024-04-20 03:47:27,758
964,,,YU 00689-13-89%,200689013,15,8.9,120.624957,26.75392,176.4,0,2024-04-20 03:53:03,756
1279,,,YU 00689-13-91%,200689013,15,1.7,120.624508,26.752438,0.0,0,2024-04-20 03:59:31,1016
1317,,,YU 00689-13-91%,200689013,15,0.9,120.624328,26.752408,0.0,0,2024-04-20 04:02:06,1054
1092,,,YU 00689-13-90%,200689013,15,1.6,120.623817,26.752487,0.0,0,2024-04-20 04:07:14,884
1129,,,YU 00689-13-91%,200689013,15,0.8,120.623472,26.752538,298.6,0,2024-04-20 04:09:51,908
695,,,YU 00689-13-89%,200689013,15,1.1,120.623257,26.752558,0.0,0,2024-04-20 04:12:21,523
774,,,YU 00689-13-90%,200689013,15,1.3,120.622377,26.752698,0.0,0,2024-04-20 04:18:48,590
476,,,YU 00689-13-89%,200689013,15,0.6,120.621533,26.75306,266.5,0,2024-04-20 04:24:00,330
582,,,YU 00689-13-92%,200689013,15,2.1,120.619998,26.753702,267.1,0,2024-04-20 04:32:59,421
1449,,,YU 00689-13-91%,200689013,15,3.1,120.619747,26.753768,12.0,0,2024-04-20 04:34:15,1177
1100,,,YU 00689-13-89%,200689013,15,1.2,120.618947,26.754078,0.0,0,2024-04-20 04:38:02,889
713,,,YU 00689-13-92%,200689013,15,0.6,120.617407,26.754625,8.2,0,2024-04-20 04:47:42,547
1033,,,YU 00689-13-89%,200689013,15,0.4,120.616233,26.755138,326.4,0,2024-04-20 04:54:03,838
598,,,YU 00689-13-89%,200689013,15,0.9,120.607872,26.757122,0.0,0,2024-04-20 05:38:19,439
1041,,,YU 00689-13-89%,200689013,15,0.9,120.60714,26.757267,0.0,0,2024-04-20 05:42:12,851
685,,,YU 00689-13-91%,200689013,15,1.9,120.605337,26.75745,251.2,0,2024-04-20 05:52:19,517
939,,,YU 00689-13-87%,200689013,15,0.5,120.603563,26.757678,218.7,0,2024-04-20 06:02:30,760
