fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1914,,,YU CING NO88,416005741,15,2.2,119.986402,23.033145,315.6,30,2024-04-15 21:41:51,1377
1599,,,YU_QING_NO,416005741,15,3.3,119.985605,23.034505,115.9,0,2024-04-15 21:46:51,1179
1913,,,YU_QING_NO,416005741,15,8.1,119.987567,23.026938,166.1,30,2024-04-15 21:50:31,1373
2158,,,YU_QING_NO,416005741,15,8.1,119.991428,23.017933,159.0,30,2024-04-15 21:54:52,1541
1815,,,YU_QING_NO,416005741,15,8.3,119.995552,23.009643,156.4,30,2024-04-15 21:58:53,1308
1934,,0.0,,416005741,15,8.0,119.999648,23.001692,139.1,30,2024-04-15 22:02:45,1387
1800,,,YU CING NO88,416005741,15,8.3,120.004238,22.994895,148.3,0,2024-04-15 22:06:14,1309
1911,,0.0,,416005741,15,8.4,120.009865,22.986672,146.1,30,2024-04-15 22:10:26,1363
1760,,0.0,,416005741,15,2.2,120.011703,22.979605,8.0,30,2024-04-15 22:15:44,1295
2055,,0.0,,416005741,15,2.7,120.012115,22.981712,3.4,30,2024-04-15 22:18:50,1493
1986,,,YU_QING_NO,416005741,15,3.2,120.012048,22.985863,357.9,30,2024-04-15 22:23:46,1434
1921,,0.0,,416005741,15,3.3,120.012108,22.989188,359.1,30,2024-04-15 22:27:58,1374
1591,,0.0,,416005741,15,2.7,120.011937,22.99148,2.5,30,2024-04-15 22:30:43,1150
1701,,,YU_QING_NO,416005741,15,3.2,120.011487,22.995365,334.0,0,2024-04-15 22:35:45,1224
1736,,,YU_QING_NO,416005741,15,3.5,120.010885,22.998387,347.5,30,2024-04-15 22:39:31,1241
1760,,0.0,,416005741,15,2.8,120.00977,23.002158,335.9,30,2024-04-15 22:43:55,1253
1587,,0.0,,416005741,15,4.5,120.008707,23.005073,337.9,30,2024-04-15 22:47:45,1161
1856,,,YU_QING_NO,416005741,15,2.1,120.007597,23.008728,344.7,0,2024-04-15 22:51:53,1313
1574,,0.0,,416005741,15,3.2,120.00648,23.012073,338.4,30,2024-04-15 22:55:48,1162
1926,,,YU_QING_NO,416005741,15,3.1,120.004605,23.01592,329.6,30,2024-04-15 23:01:00,1378
1920,,0.0,,416005741,15,3.7,120.002443,23.019293,327.7,30,2024-04-15 23:04:42,1375
1828,,,YU_QING_NO,416005741,15,2.5,120.000783,23.022193,330.0,30,2024-04-15 23:08:45,1330
1703,,,YU CING NO88,416005741,15,2.6,119.998597,23.025603,323.6,30,2024-04-15 23:12:57,1232
2034,,,YU_QING_NO,416005741,15,0.8,119.996823,23.0286,348.9,30,2024-04-15 23:16:54,1440
1647,,,YU_QING_NO,416005741,15,3.5,119.995072,23.031687,334.8,30,2024-04-15 23:20:59,1191
1651,,,YU CING NO88,416005741,15,4.1,119.993197,23.035152,337.3,30,2024-04-15 23:24:54,1205
1592,,,YU CING NO88,416005741,15,2.6,119.99161,23.038757,328.7,30,2024-04-15 23:28:41,1162
1918,,,YU_QING_NO,416005741,15,3.5,119.990658,23.041297,339.4,30,2024-04-15 23:31:43,1346
1852,,,YU_QING_NO,416005741,15,3.9,119.988452,23.04679,339.5,30,2024-04-15 23:36:39,1317
1746,,0.0,,416005741,15,4.1,119.986555,23.051623,340.7,30,2024-04-15 23:41:39,1237
1639,,,YU_QING_NO,416005741,15,3.9,119.985167,23.05487,337.1,0,2024-04-15 23:44:50,1175
1908,,0.0,,416005741,15,1.3,119.98332,23.058503,344.8,30,2024-04-15 23:49:37,1342
1594,,,YU_QING_NO,416005741,15,2.3,119.98254,23.059543,324.2,30,2024-04-15 23:51:44,1174
1650,,,YU_QING_NO,416005741,15,0.6,119.981418,23.060285,249.1,30,2024-04-15 23:54:38,1187
1713,,,YU CING NO88,416005741,15,7.7,119.982258,23.055635,147.9,0,2024-04-16 00:05:40,1219
1599,,0.0,,416005741,15,7.9,119.987193,23.048562,125.5,30,2024-04-16 00:09:36,1179
1596,,,YU_QING_NO,416005741,15,6.6,119.994055,23.043278,141.0,0,2024-04-16 00:13:38,1145
1785,,,YU CING NO88,416005741,15,6.7,119.997605,23.03849,149.0,30,2024-04-16 00:16:43,1276
1524,,,YU CING NO88,416005741,15,6.6,120.002993,23.03085,142.6,30,2024-04-16 00:21:39,1070
1599,,,YU CING NO88,416005741,15,6.7,120.00546,23.027518,143.7,30,2024-04-16 00:23:53,1091
1866,,,YU CING NO88,416005741,15,6.6,120.010612,23.017682,158.4,0,2024-04-16 00:29:45,1288
1913,,,YU_QING_NO,416005741,15,5.6,120.01308,23.01031,169.2,30,2024-04-16 00:34:40,1360
1807,,,YU_QING_NO,416005741,15,6.4,120.01513,23.00331,157.5,30,2024-04-16 00:38:39,1304
1647,,,YU CING NO88,416005741,15,6.3,120.01628,22.99615,181.9,30,2024-04-16 00:42:34,1197
1813,,,YU CING NO88,416005741,15,8.4,120.01277,23.003958,345.3,30,2024-04-16 00:46:40,1278
1534,,,YU_QING_NO,416005741,15,9.0,120.008517,23.012823,339.0,30,2024-04-16 00:50:40,1136
1596,,,YU_QING_NO,416005741,15,8.9,120.004142,23.022055,338.4,30,2024-04-16 00:54:42,1184
1786,,,YU CING NO88,416005741,15,9.2,119.999733,23.031062,339.2,30,2024-04-16 00:58:39,1253
1748,,,YU_QING_NO,416005741,15,9.3,119.995362,23.040443,330.5,30,2024-04-16 01:02:39,1226
1573,,0.0,,416005741,15,9.4,119.990592,23.053528,353.1,30,2024-04-16 01:07:57,1102
1850,,,YU_QING_NO,416005741,15,3.0,119.988743,23.059033,356.3,0,2024-04-16 01:11:10,1312
1535,,0.0,,416005741,15,1.1,119.988975,23.060095,3.8,30,2024-04-16 01:15:39,1131
2047,,,YU_QING_NO,416005741,15,4.5,119.988343,23.06318,353.1,30,2024-04-16 01:19:54,1480
1907,,,,416005741,15,1.6,119.9888,23.066648,16.1,30,2024-04-16 01:23:39,1342
1795,,,YU_QING_NO,416005741,15,2.4,119.990068,23.068073,45.2,30,2024-04-16 01:27:39,1256
1752,,0.0,,416005741,15,7.5,119.99084,23.065052,180.6,30,2024-04-16 01:31:40,1232
1418,,,YU CING NO88,416005741,15,3.4,119.991458,23.060163,144.8,30,2024-04-16 01:34:19,1043
1459,,,YU CING NO88,416005741,15,2.1,119.99147,23.061498,322.4,30,2024-04-16 01:38:39,1042
1393,,0.0,,416005741,15,2.3,119.990727,23.063345,8.7,30,2024-04-16 01:42:09,1000
1605,,,,416005741,15,2.1,119.992197,23.066118,48.9,30,2024-04-16 01:47:45,1134
1472,,0.0,,416005741,15,1.8,119.99326,23.06533,337.7,30,2024-04-16 01:51:40,1100
1532,,0.0,,416005741,15,2.6,119.989185,23.069483,330.5,30,2024-04-16 01:55:24,1113
1406,,,YU CING NO88,416005741,15,2.0,119.989872,23.07073,4.2,30,2024-04-16 01:58:39,1013
1387,,0.0,,416005741,15,1.2,119.992367,23.069812,1.4,30,2024-04-16 02:02:40,995
1340,,,YU CING NO88,416005741,15,0.8,119.993012,23.069375,166.8,30,2024-04-16 02:07:09,975
1611,,0.0,,416005741,15,1.4,119.992788,23.068187,335.9,30,2024-04-16 02:11:41,1127
1471,,,YU CING NO88,416005741,15,2.0,119.99321,23.067293,136.0,30,2024-04-16 02:16:39,1047
1265,,,YU CING NO88,416005741,15,1.9,119.99439,23.066027,164.7,30,2024-04-16 02:20:39,908
1444,,,,416005741,15,1.4,119.994553,23.065393,184.5,30,2024-04-16 02:24:26,1016
1313,,,YU CING NO88,416005741,15,1.4,119.994323,23.064227,168.5,30,2024-04-16 02:28:39,902
1101,,,YU CING NO88,416005741,15,0.2,119.994308,23.064152,0.0,30,2024-04-16 02:32:11,837
1558,,0.0,,416005741,15,0.9,119.995253,23.062967,143.5,30,2024-04-16 02:37:41,1088
1406,,,YU CING NO88,416005741,15,1.2,119.995803,23.062117,150.5,30,2024-04-16 02:40:39,1009
