fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2978,,,588403            9V,994007043,15,4.8,119.785157,22.331063,285.5,0,2024-04-22 15:21:32,2067
2697,,,588403            9V,994007043,15,1.2,119.208793,22.457435,87.0,0,2024-04-22 23:58:05,1929
3211,,,588403            9V,994007043,15,1.4,119.292632,22.507477,29.4,0,2024-04-23 05:00:46,2343
2976,,,588403            9V,994007043,15,0.9,119.320285,22.5271,42.7,0,2024-04-23 06:32:49,2130
2872,,,588403            9V,994007043,15,0.1,119.323638,22.529722,59.2,0,2024-04-23 06:45:13,2081
2723,,,588403            9V,994007043,15,2.2,119.214585,22.594222,80.7,0,2024-04-23 23:46:37,1879
2946,,,588403            9V,994007043,15,2.2,119.214585,22.594222,80.7,0,2024-04-23 23:46:37,2010
2933,,,588403            9V,994007043,15,1.4,119.217927,22.59502,101.4,0,2024-04-23 23:56:55,1996
2539,,,588403            9V,994007043,15,2.3,119.219335,22.595262,95.2,0,2024-04-24 00:01:07,1730
2804,,,588403            9V,994007043,15,1.9,119.220037,22.595385,171.5,0,2024-04-24 00:03:14,1896
2933,,,588403            9V,994007043,15,1.4,119.221118,22.595485,228.8,0,2024-04-24 00:06:24,2013
2752,,,588403            9V,994007043,15,1.4,119.221118,22.595485,228.8,0,2024-04-24 00:06:24,1903
2922,,,588403            9V,994007043,15,2.0,119.225208,22.595827,119.2,0,2024-04-24 00:17:57,2036
2904,,,588403            9V,994007043,15,0.7,119.225923,22.595887,228.8,0,2024-04-24 00:20:03,2011
2953,,,588403            9V,994007043,15,1.6,119.22747,22.595932,128.3,0,2024-04-24 00:24:14,2052
2723,,,588403            9V,994007043,15,1.4,119.229037,22.595968,75.0,0,2024-04-24 00:28:25,1874
2748,,,588403            9V,994007043,15,0.9,119.230223,22.596027,228.8,0,2024-04-24 00:31:33,1874
2726,,,588403            9V,994007043,15,0.6,119.231828,22.596032,228.8,0,2024-04-24 00:35:44,1888
2733,,,588403            9V,994007043,15,1.8,119.234195,22.595915,67.9,0,2024-04-24 00:41:58,1890
2954,,,588403            9V,994007043,15,2.5,119.235832,22.595815,111.9,0,2024-04-24 00:46:09,2037
2737,,,588403            9V,994007043,15,1.0,119.237577,22.595772,228.8,0,2024-04-24 00:50:20,1870
2737,,,588403            9V,994007043,15,1.7,119.239337,22.595707,76.7,0,2024-04-24 00:54:32,1889
2906,,,588403            9V,994007043,15,2.1,119.241087,22.595573,98.9,0,2024-04-24 00:58:42,2007
2891,,,588403            9V,994007043,15,1.2,119.24245,22.595477,228.8,0,2024-04-24 01:01:51,1972
2741,,,588403            9V,994007043,15,1.2,119.244418,22.59522,100.6,0,2024-04-24 01:06:35,1819
2492,,,588403            9V,994007043,15,2.2,119.246227,22.594983,74.7,0,2024-04-24 01:10:45,1695
2805,,,588403            9V,994007043,15,1.9,119.248028,22.594813,104.3,0,2024-04-24 01:14:54,1933
3119,,,588403            9V,994007043,15,1.4,119.249875,22.594597,118.4,0,2024-04-24 01:19:02,2165
3021,,,588403            9V,994007043,15,1.3,119.251788,22.594308,97.4,0,2024-04-24 01:23:34,2102
3192,,,588403            9V,994007043,15,1.4,119.253587,22.593963,128.9,0,2024-04-24 01:27:42,2213
2812,,,588403            9V,994007043,15,1.6,119.255325,22.593647,111.4,0,2024-04-24 01:31:49,1945
2674,,,588403            9V,994007043,15,1.9,119.257118,22.593312,91.5,0,2024-04-24 01:35:56,1843
2535,,,588403            9V,994007043,15,1.1,119.258443,22.593043,107.8,0,2024-04-24 01:39:01,1713
2700,,,588403            9V,994007043,15,1.4,119.260242,22.592717,113.3,0,2024-04-24 01:43:09,1851
2671,,,588403            9V,994007043,15,1.5,119.262065,22.59232,100.8,0,2024-04-24 01:47:17,1822
2790,,,588403            9V,994007043,15,1.7,119.263387,22.592075,54.9,0,2024-04-24 01:50:22,1925
2704,,,588403            9V,994007043,15,3.9,119.265183,22.59165,121.3,0,2024-04-24 01:54:30,1853
2657,,,588403            9V,994007043,15,1.8,119.266922,22.591195,87.0,0,2024-04-24 01:58:37,1805
2927,,,588403            9V,994007043,15,2.2,119.26908,22.590655,119.0,0,2024-04-24 02:03:46,1975
2829,,,588403            9V,994007043,15,1.5,119.269973,22.590388,112.1,0,2024-04-24 02:05:49,1928
