fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3308,,,DONG TONG GONG020,600000020,15,15.7,117.572233,23.640333,176.2,30,2024-04-16 06:18:59,2457
3067,,22.0,,600000020,15,6.3,117.653737,23.670472,284.7,30,2024-04-16 12:13:27,2185
3415,,22.0,,600000020,15,6.0,117.636453,23.675985,247.2,30,2024-04-16 12:23:41,2463
3489,,,00020               ,600000020,15,5.9,117.634223,23.675148,265.0,30,2024-04-16 12:25:01,2538
3525,,,00020               ,600000020,15,5.6,117.615713,23.679343,289.4,30,2024-04-16 12:35:28,2551
3280,,,00020               ,600000020,15,6.0,117.61378,23.679807,282.5,30,2024-04-16 12:36:35,2347
3763,,22.0,,600000020,15,6.5,117.59611,23.685822,291.8,30,2024-04-16 12:47:00,2700
3464,,,00020               ,600000020,15,6.6,117.587645,23.688905,294.0,30,2024-04-16 12:51:54,2498
3542,,,00020               ,600000020,15,6.2,117.578762,23.692085,297.8,30,2024-04-16 12:57:01,2541
3702,,,00020               ,600000020,15,6.0,117.568032,23.696175,298.7,30,2024-04-16 13:03:19,2671
3579,,,00020               ,600000020,15,5.9,117.561278,23.69947,298.9,30,2024-04-16 13:07:28,2568
3013,,,00020               ,600000020,15,5.1,117.53109,23.691373,137.9,30,2024-04-17 04:45:34,2214
2763,,,00020               ,600000020,15,5.5,117.53591,23.685905,137.4,30,2024-04-17 04:50:14,2025
3340,,22.0,,600000020,15,5.9,117.549222,23.673815,135.5,30,2024-04-17 05:01:07,2495
3245,,,00020               ,600000020,15,6.0,117.569612,23.659893,126.3,30,2024-04-17 05:15:04,2448
3115,,,00020               ,600000020,15,4.9,117.576603,23.654082,162.7,30,2024-04-17 05:20:27,2332
3004,,,00020               ,600000020,15,5.0,117.576855,23.640558,188.8,30,2024-04-17 05:30:06,2219
3279,,,00020               ,600000020,15,3.4,117.58451,23.633007,112.7,30,2024-04-17 05:45:20,2440
3098,,22.0,,600000020,15,2.1,117.589022,23.630945,44.3,30,2024-04-17 05:50:14,2290
3234,,,00020               ,600000020,15,0.3,117.58657,23.638163,51.4,30,2024-04-17 06:00:09,2394
2922,,22.0,,600000020,15,0.4,117.587627,23.636492,15.8,30,2024-04-17 06:11:08,2142
3510,,,00020               ,600000020,15,4.2,117.586623,23.637307,305.5,30,2024-04-17 06:15:17,2635
3251,,,00020               ,600000020,15,5.2,117.592393,23.636015,53.6,30,2024-04-17 06:30:11,2402
2685,,,00020               ,600000020,15,1.0,117.593277,23.637912,55.0,30,2024-04-17 07:00:29,1926
3316,,,00020               ,600000020,15,2.6,117.5966,23.639748,229.3,30,2024-04-17 07:15:23,2450
3040,,22.0,,600000020,15,1.0,117.588872,23.636878,313.0,30,2024-04-17 07:41:51,2217
3257,,22.0,,600000020,15,0.5,117.585458,23.637888,286.3,30,2024-04-17 07:56:59,2368
3107,,,00020               ,600000020,15,0.7,117.58468,23.637987,276.3,30,2024-04-17 08:00:17,2238
3373,,,00020               ,600000020,15,6.2,117.585288,23.642953,34.8,30,2024-04-17 08:25:05,2420
2886,,,00020               ,600000020,15,6.2,117.593918,23.660645,3.2,30,2024-04-17 08:36:12,2081
2900,,,00020               ,600000020,15,3.6,117.592088,23.664002,317.8,30,2024-04-17 08:40:12,2086
3044,,,00020               ,600000020,15,2.6,117.586223,23.66892,192.5,30,2024-04-17 09:00:23,2198
3052,,,00020               ,600000020,15,0.5,117.586087,23.668477,17.2,30,2024-04-17 09:12:24,2196
2704,,,00020               ,600000020,15,0.4,117.586853,23.6697,34.2,30,2024-04-17 09:23:17,1940
2710,,,00020               ,600000020,15,4.6,117.586248,23.668243,187.1,30,2024-04-17 09:26:22,1965
2970,,,00020               ,600000020,15,0.5,117.58715,23.66683,52.2,30,2024-04-17 09:40:11,2113
2758,,,00020               ,600000020,15,0.7,117.5869,23.665408,49.9,30,2024-04-17 09:51:32,1975
2820,,,00020               ,600000020,15,0.8,117.58752,23.666042,47.5,30,2024-04-17 09:55:59,2009
2793,,,00020               ,600000020,15,0.9,117.586123,23.66249,168.8,30,2024-04-17 10:10:04,2024
2612,,22.0,,600000020,15,1.4,117.588292,23.660542,161.6,30,2024-04-17 10:21:02,1877
2900,,22.0,,600000020,15,0.6,117.590613,23.659122,142.7,30,2024-04-17 10:32:32,2124
3073,,22.0,,600000020,15,0.8,117.592338,23.657638,167.8,30,2024-04-17 10:45:17,2218
2538,,,00020               ,600000020,15,0.9,117.593783,23.65515,116.4,30,2024-04-17 10:57:25,1806
2660,,22.0,,600000020,15,5.8,117.592178,23.65909,309.5,30,2024-04-17 11:05:27,1884
