fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3655,,RA00245,,412431629,15,0.0,120.643872,27.747717,332.0,30,2024-04-16 08:24:08,2694
3746,,RA00245,,412431629,15,0.0,120.643862,27.747688,255.9,30,2024-04-16 08:37:38,2747
3674,,RA00245,,412431629,15,0.0,120.643862,27.747732,327.4,30,2024-04-16 08:48:27,2704
3364,,RA00245,,412431629,15,0.0,120.643923,27.747685,74.2,30,2024-04-16 09:03:02,2436
2931,,,ZHERUIYU00245       ,412431629,15,3.2,120.648667,27.74346,122.5,0,2024-04-24 20:22:16,1943
2593,,,ZHERUIYU00245       ,412431629,15,3.2,120.648667,27.74346,122.5,0,2024-04-24 20:22:16,1707
2826,,,ZHERUIYU00245       ,412431629,15,3.2,120.648667,27.74346,122.5,0,2024-04-24 20:22:16,1860
2426,,,ZHERUIYU00245       ,412431629,15,0.0,120.650862,27.742435,316.4,0,2024-04-24 21:11:47,1586
2597,,,ZHERUIYU00245       ,412431629,15,0.0,120.650862,27.742435,316.4,0,2024-04-24 21:11:47,1719
2760,,,ZHERUIYU00245       ,412431629,15,0.0,120.650862,27.742435,316.4,0,2024-04-24 21:11:47,1817
2624,,,ZHERUIYU00245       ,412431629,15,0.0,120.650862,27.742435,316.4,0,2024-04-24 21:11:47,1722
2642,,,ZHERUIYU00245       ,412431629,15,8.9,120.798557,27.640943,116.3,0,2024-04-24 22:46:01,1771
2589,,,ZHERUIYU00245       ,412431629,15,8.9,120.798557,27.640943,116.3,0,2024-04-24 22:46:01,1723
2470,,,ZHERUIYU00245       ,412431629,15,9.7,120.822263,27.63161,105.9,0,2024-04-24 22:54:49,1632
2592,,,ZHERUIYU00245       ,412431629,15,8.8,120.841395,27.627515,104.5,0,2024-04-24 23:01:49,1724
2495,,,ZHERUIYU00245       ,412431629,15,8.7,120.84669,27.625985,108.0,0,2024-04-24 23:03:49,1648
2650,,,ZHERUIYU00245       ,412431629,15,8.7,120.84669,27.625985,108.0,0,2024-04-24 23:03:49,1764
2562,,,ZHERUIYU00245       ,412431629,15,8.7,120.84669,27.625985,108.0,0,2024-04-24 23:03:49,1687
2210,,RA00245,,412431629,15,8.7,120.884345,27.617723,102.3,30,2024-04-24 23:17:49,1456
1991,,RA00245,,412431629,15,9.0,120.893888,27.615697,111.7,30,2024-04-24 23:21:20,1310
2510,,RA00245,,412431629,15,9.0,120.893888,27.615697,111.7,30,2024-04-24 23:21:20,1674
2470,,RA00245,,412431629,15,8.8,120.914597,27.60793,108.2,30,2024-04-24 23:29:21,1623
2576,,RA00245,,412431629,15,8.8,120.925243,27.605293,99.0,30,2024-04-24 23:33:21,1717
2600,,RA00245,,412431629,15,9.0,120.938973,27.603883,108.8,30,2024-04-24 23:38:21,1728
2536,,RA00245,,412431629,15,9.0,120.938973,27.603883,108.8,30,2024-04-24 23:38:21,1686
2636,,RA00245,,412431629,15,9.0,120.938973,27.603883,108.8,30,2024-04-24 23:38:21,1744
2463,,RA00245,,412431629,15,9.0,120.938973,27.603883,108.8,30,2024-04-24 23:38:21,1628
2769,,RA00245,,412431629,15,9.4,121.004405,27.58814,99.8,30,2024-04-25 00:02:22,1865
2653,,RA00245,,412431629,15,9.1,121.015565,27.58595,100.2,30,2024-04-25 00:06:22,1776
2324,,RA00245,,412431629,15,9.2,121.022585,27.584697,103.7,30,2024-04-25 00:08:52,1565
2323,,,ZHERUIYU00245       ,412431629,15,9.3,121.03092,27.583183,105.9,0,2024-04-25 00:11:52,1528
2183,,,ZHERUIYU00245       ,412431629,15,9.0,121.041093,27.575393,115.3,0,2024-04-25 00:16:51,1427
1994,,,ZHERUIYU00245       ,412431629,15,9.0,121.041093,27.575393,115.3,0,2024-04-25 00:16:51,1273
2058,,,ZHERUIYU00245       ,412431629,15,9.0,121.041093,27.575393,115.3,0,2024-04-25 00:16:51,1324
2515,,,ZHERUIYU00245       ,412431629,15,8.8,121.0829,27.570118,100.2,0,2024-04-25 00:31:52,1640
2529,,,ZHERUIYU00245       ,412431629,15,8.8,121.0829,27.570118,100.2,0,2024-04-25 00:31:52,1677
2828,,,ZHERUIYU00245       ,412431629,15,8.8,121.0829,27.570118,100.2,0,2024-04-25 00:31:52,1877
2555,,,ZHERUIYU00245       ,412431629,15,8.8,121.0829,27.570118,100.2,0,2024-04-25 00:31:52,1714
2580,,,ZHERUIYU00245       ,412431629,15,9.0,121.202918,27.565222,86.9,0,2024-04-25 01:48:01,1748
2299,,,ZHERUIYU00245       ,412431629,15,9.0,121.202918,27.565222,86.9,0,2024-04-25 01:48:01,1524
2682,,,ZHERUIYU00245       ,412431629,15,7.3,121.236985,27.574307,211.0,0,2024-04-25 08:19:44,1773
2755,,,ZHERUIYU00245       ,412431629,15,7.3,121.236985,27.574307,211.0,0,2024-04-25 08:19:44,1829
2634,,,ZHERUIYU00245       ,412431629,15,7.3,121.236985,27.574307,211.0,0,2024-04-25 08:19:44,1756
2615,,,ZHERUIYU00245       ,412431629,15,7.3,121.236985,27.574307,211.0,0,2024-04-25 08:19:44,1762
3026,,,ZHERUIYU00245       ,412431629,15,9.1,120.910115,27.615253,276.5,0,2024-04-27 11:38:04,2044
2853,,,ZHERUIYU00245       ,412431629,15,9.1,120.910115,27.615253,276.5,0,2024-04-27 11:38:04,1921
2964,,,ZHERUIYU00245       ,412431629,15,9.1,120.910115,27.615253,276.5,0,2024-04-27 11:38:04,2012
3266,,,ZHERUIYU00245       ,412431629,15,9.2,120.862942,27.620217,278.3,0,2024-04-27 11:56:04,2238
2920,,,ZHERUIYU00245       ,412431629,15,9.2,120.862942,27.620217,278.3,0,2024-04-27 11:56:04,1986
2970,,,ZHERUIYU00245       ,412431629,15,9.2,120.862942,27.620217,278.3,0,2024-04-27 11:56:04,1997
3301,,,ZHERUIYU00245       ,412431629,15,8.5,120.816782,27.633715,308.0,0,2024-04-27 12:14:04,2229
3040,,,ZHERUIYU00245       ,412431629,15,8.5,120.816782,27.633715,308.0,0,2024-04-27 12:14:04,2035
2859,,,ZHERUIYU00245       ,412431629,15,7.3,120.69689,27.703825,302.3,0,2024-04-27 13:08:04,1908
2668,,,ZHERUIYU00245       ,412431629,15,7.3,120.69689,27.703825,302.3,0,2024-04-27 13:08:04,1775
3177,,,ZHERUIYU00245       ,412431629,15,7.3,120.69689,27.703825,302.3,0,2024-04-27 13:08:04,2134
2848,,,ZHERUIYU00245       ,412431629,15,0.3,120.673595,27.72879,338.4,0,2024-04-27 13:24:04,1904
2885,,,ZHERUIYU00245       ,412431629,15,0.3,120.673595,27.72879,338.4,0,2024-04-27 13:24:04,1919
2560,,,ZHERUIYU00245       ,412431629,15,0.3,120.673595,27.72879,338.4,0,2024-04-27 13:24:04,1719
3405,,,ZHERUIYU00245       ,412431629,15,0.5,120.646427,27.745747,103.1,0,2024-04-29 09:57:57,2342
3230,,,ZHERUIYU00245       ,412431629,15,5.5,120.645857,27.745045,233.2,0,2024-04-29 10:00:20,2230
3241,,,ZHERUIYU00245       ,412431629,15,5.5,120.645857,27.745045,233.2,0,2024-04-29 10:00:20,2221
3187,,,ZHERUIYU00245       ,412431629,15,5.5,120.645857,27.745045,233.2,0,2024-04-29 10:00:20,2183
