fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
390,,,NETFISHING,200000679,15,10.0,121.8834,24.488752,170.4,0,2024-04-16 06:09:17,281
33,,,NETFISHING,200000679,15,10.0,121.8834,24.488752,170.4,0,2024-04-16 06:19:31,27
216,,,NETFISHING,200000679,15,10.0,121.8834,24.488752,170.4,0,2024-04-16 06:24:39,150
216,,,NETFISHING,200000679,15,10.0,121.8834,24.488752,170.4,0,2024-04-16 06:29:50,151
212,,,NETFISHING,200000679,15,10.0,121.8834,24.488752,170.4,0,2024-04-16 06:34:58,143
156,,,NETFISHING,200000679,15,9.4,121.875473,24.428878,209.4,0,2024-04-16 06:43:16,112
455,,,NETFISHING,200000679,15,6.4,121.86471,24.410733,203.5,0,2024-04-16 06:54:46,310
219,,,NETFISHING,200000679,15,6.8,121.84717,24.372252,191.6,0,2024-04-16 07:33:01,148
404,,,NETFISHING,200000679,15,8.5,121.872572,24.434245,26.8,0,2024-04-16 08:39:49,275
401,,,NETFISHING,200000679,15,8.5,121.872572,24.434245,26.8,0,2024-04-16 08:44:57,270
283,,,NETFISHING,200000679,15,8.5,121.872572,24.434245,26.8,0,2024-04-16 08:50:06,196
289,,,NETFISHING,200000679,15,8.5,121.872572,24.434245,26.8,0,2024-04-16 09:05:36,193
378,,,NETFISHING,200000679,15,0.1,121.870787,24.580465,60.0,0,2024-04-17 20:31:42,257
260,,,NETFISHING,200000679,15,0.4,121.870827,24.580412,60.0,0,2024-04-17 20:34:27,177
25,,,NETFISHING,200000679,15,0.2,121.870882,24.580408,60.0,0,2024-04-17 20:42:43,11
33,,,NETFISHING,200000679,15,0.7,121.870653,24.580332,0.0,0,2024-04-17 20:48:13,25
319,,,NETFISHING,200000679,15,0.4,121.870653,24.58044,60.0,0,2024-04-17 20:53:58,214
390,,,NETFISHING,200000679,15,0.1,121.870757,24.580477,60.0,0,2024-04-17 20:56:54,262
337,,,NETFISHING,200000679,15,0.1,121.87097,24.580433,60.0,0,2024-04-17 20:59:41,231
153,,,NETFISHING,200000679,15,0.4,121.870707,24.580465,60.0,0,2024-04-17 21:05:11,99
153,,,NETFISHING,200000679,15,0.1,121.870908,24.580415,60.0,0,2024-04-17 21:08:08,99
213,,,NETFISHING,200000679,15,1.0,121.870817,24.580467,0.0,0,2024-04-17 21:13:41,146
258,,,NETFISHING,200000679,15,0.1,121.870835,24.580437,60.0,0,2024-04-17 21:16:24,168
28,,,NETFISHING,200000679,15,0.3,121.870742,24.580443,60.0,0,2024-04-17 21:19:18,23
204,,,NETFISHING,200000679,15,0.3,121.870777,24.580652,60.0,0,2024-04-17 21:25:02,145
394,,,NETFISHING,200000679,15,0.3,121.870733,24.580588,60.0,0,2024-04-17 21:27:40,287
93,,,NETFISHING,200000679,15,0.3,121.870715,24.58043,60.0,0,2024-04-17 21:33:14,59
148,,,NETFISHING,200000679,15,0.1,121.870812,24.580412,60.0,0,2024-04-17 21:38:45,97
79,,,NETFISHING,200000679,15,0.6,121.87066,24.580427,254.0,0,2024-04-17 21:44:14,46
151,,,NETFISHING,200000679,15,1.4,121.870805,24.580452,0.0,0,2024-04-17 21:49:42,111
30,,,NETFISHING,200000679,15,0.4,121.870578,24.580455,60.0,0,2024-04-17 21:52:30,20
209,,,NETFISHING,200000679,15,0.2,121.870765,24.580503,60.0,0,2024-04-17 21:58:02,140
26,,,NETFISHING,200000679,15,0.2,121.87077,24.580347,60.0,0,2024-04-17 22:01:05,15
150,,,NETFISHING,200000679,15,0.3,121.870795,24.580347,60.0,0,2024-04-17 22:06:37,102
213,,,NETFISHING,200000679,15,0.9,121.87086,24.580398,0.0,0,2024-04-17 22:09:28,135
254,,,NETFISHING,200000679,15,0.0,121.870768,24.58037,60.0,0,2024-04-17 22:14:56,166
164,,,NETFISHING,200000679,15,0.9,121.870778,24.58044,0.0,0,2024-04-17 22:17:43,118
