fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2491,,,BUOY25602-19     7V3,994168579,15,7.4,121.67026,25.30287,91.9,0,2024-04-17 02:42:57,1795
2888,,,BUOY25602-19     7V3,994168579,15,5.2,121.680493,25.3032,84.6,0,2024-04-17 02:47:37,2084
2274,,,BUOY25602-19     7V3,994168579,15,6.6,121.685998,25.303532,80.8,0,2024-04-17 02:50:04,1641
2475,,,BUOY25602-19     7V3,994168579,15,6.5,121.69633,25.306367,79.3,0,2024-04-17 02:54:56,1770
2162,,,BUOY25602-19     7V3,994168579,15,6.3,121.706533,25.309268,68.1,0,2024-04-17 02:59:37,1542
2001,,,BUOY25602-19     7V3,994168579,15,5.5,121.71173,25.31072,83.5,0,2024-04-17 03:02:01,1413
2167,,,BUOY25602-19     7V3,994168579,15,1.3,121.712467,25.311672,292.7,0,2024-04-17 03:06:36,1542
2234,,,BUOY25602-19     7V3,994168579,15,1.3,121.71061,25.31232,60.9,0,2024-04-17 03:11:14,1614
2191,,,BUOY25602-19     7V3,994168579,15,4.6,121.714893,25.311863,98.3,0,2024-04-17 03:15:58,1562
2199,,,BUOY25602-19     7V3,994168579,15,7.1,121.717735,25.311893,64.1,0,2024-04-17 03:18:19,1562
2148,,,BUOY25602-19     7V3,994168579,15,8.5,121.719388,25.321463,359.5,0,2024-04-17 03:23:19,1535
2184,,,BUOY25602-19     7V3,994168579,15,7.9,121.71953,25.3273,6.0,0,2024-04-17 03:25:49,1574
2168,,,BUOY25602-19     7V3,994168579,15,7.0,121.724017,25.328957,89.9,0,2024-04-17 03:30:43,1545
2223,,,BUOY25602-19     7V3,994168579,15,7.5,121.726395,25.324117,185.2,0,2024-04-17 03:35:31,1604
2024,,,BUOY25602-19     7V3,994168579,15,6.1,121.72807,25.310892,122.4,0,2024-04-17 03:42:55,1422
2213,,,BUOY25602-19     7V3,994168579,15,8.5,121.731125,25.313477,0.3,0,2024-04-17 03:47:34,1580
2119,,,BUOY25602-19     7V3,994168579,15,8.2,121.731065,25.325083,2.8,0,2024-04-17 03:52:31,1508
2166,,,BUOY25602-19     7V3,994168579,15,5.0,121.730147,25.32878,302.8,0,2024-04-17 03:55:03,1552
2229,,,BUOY25602-19     7V3,994168579,15,7.9,121.720812,25.324358,212.5,0,2024-04-17 03:59:47,1602
2101,,,BUOY25602-19     7V3,994168579,15,5.6,121.71624,25.315058,211.9,0,2024-04-17 04:04:29,1501
2226,,,BUOY25602-19     7V3,994168579,15,1.7,121.716428,25.313667,6.8,0,2024-04-17 04:06:50,1596
2078,,,BUOY25602-19     7V3,994168579,15,2.6,121.718507,25.313363,228.6,0,2024-04-17 04:11:32,1479
2889,,,BUOY25602-19     7V3,994168579,15,2.9,121.715647,25.314535,330.4,0,2024-04-17 04:16:11,2114
2254,,,BUOY25602-19     7V3,994168579,15,2.7,121.714818,25.31731,316.0,0,2024-04-17 04:20:56,1612
2215,,,BUOY25602-19     7V3,994168579,15,2.4,121.714715,25.320013,10.4,0,2024-04-17 04:25:45,1608
2239,,,BUOY25602-19     7V3,994168579,15,2.4,121.71526,25.32164,343.4,0,2024-04-17 04:32:43,1614
2016,,,BUOY25602-19     7V3,994168579,15,2.0,121.71489,25.323053,355.6,0,2024-04-17 04:35:07,1441
2542,,,BUOY25602-19     7V3,994168579,15,1.1,121.714808,25.32527,60.0,0,2024-04-17 04:39:50,1834
2202,,,BUOY25602-19     7V3,994168579,15,3.1,121.714648,25.327872,331.0,0,2024-04-17 04:44:35,1595
2147,,,BUOY25602-19     7V3,994168579,15,2.0,121.715022,25.329365,358.9,0,2024-04-17 04:47:01,1547
2258,,,BUOY25602-19     7V3,994168579,15,1.9,121.717695,25.331365,83.3,0,2024-04-17 04:52:01,1634
2434,,,BUOY25602-19     7V3,994168579,15,0.9,121.718067,25.33085,268.4,0,2024-04-17 04:57:01,1786
2407,,,BUOY25602-19     7V3,994168579,15,7.9,121.71825,25.32906,187.1,0,2024-04-17 05:01:41,1776
3325,,,BUOY25602-19     7V3,994168579,15,8.3,121.719415,25.32017,180.2,0,2024-04-17 05:06:22,2506
2860,,,BUOY25602-19     7V3,994168579,15,8.2,121.719325,25.314913,179.2,0,2024-04-17 05:08:39,2139
2497,,,BUOY25602-19     7V3,994168579,15,4.6,121.719543,25.303935,168.8,0,2024-04-17 05:13:29,1874
2501,,,BUOY25602-19     7V3,994168579,15,7.6,121.723863,25.295107,187.7,0,2024-04-17 05:18:03,1885
2423,,,BUOY25602-19     7V3,994168579,15,9.3,121.725395,25.301047,1.9,0,2024-04-17 05:22:49,1800
2385,,,BUOY25602-19     7V3,994168579,15,8.7,121.72528,25.306712,359.1,0,2024-04-17 05:25:16,1767
2685,,,BUOY25602-19     7V3,994168579,15,3.3,121.72352,25.313425,289.8,0,2024-04-17 05:30:04,2009
2477,,,BUOY25602-19     7V3,994168579,15,4.3,121.723977,25.313818,100.3,0,2024-04-17 05:34:48,1833
2651,,,BUOY25602-19     7V3,994168579,15,2.3,121.724018,25.314067,290.8,0,2024-04-17 05:39:40,1941
2387,,,BUOY25602-19     7V3,994168579,15,3.3,121.723218,25.31533,311.2,0,2024-04-17 05:42:04,1745
2630,,,BUOY25602-19     7V3,994168579,15,3.7,121.722182,25.317712,315.2,0,2024-04-17 05:46:57,1959
3025,,,BUOY25602-19     7V3,994168579,15,1.9,121.722135,25.318997,335.1,0,2024-04-17 05:49:29,2232
2330,,,BUOY25602-19     7V3,994168579,15,1.6,121.721675,25.321028,19.6,0,2024-04-17 05:54:29,1727
2361,,,BUOY25602-19     7V3,994168579,15,1.2,121.721705,25.323315,68.1,0,2024-04-17 05:59:25,1747
2490,,,BUOY25602-19     7V3,994168579,15,1.9,121.721772,25.324493,4.3,0,2024-04-17 06:02:05,1829
2567,,,BUOY25602-19     7V3,994168579,15,1.2,121.721708,25.326568,329.7,0,2024-04-17 06:06:53,1873
2402,,,BUOY25602-19     7V3,994168579,15,2.7,121.721975,25.328665,359.1,0,2024-04-17 06:11:36,1754
2539,,,BUOY25602-19     7V3,994168579,15,1.3,121.722952,25.329493,135.4,0,2024-04-17 06:13:56,1902
2440,,,BUOY25602-19     7V3,994168579,15,0.4,121.724662,25.330295,359.3,0,2024-04-17 06:18:42,1804
2445,,,BUOY25602-19     7V3,994168579,15,1.1,121.725377,25.330263,69.9,0,2024-04-17 06:23:29,1807
2487,,,BUOY25602-19     7V3,994168579,15,7.7,121.726323,25.330682,99.5,0,2024-04-17 06:25:52,1835
2341,,,BUOY25602-19     7V3,994168579,15,1.5,121.730468,25.32722,316.1,0,2024-04-17 06:30:43,1717
2208,,,BUOY25602-19     7V3,994168579,15,1.8,121.729633,25.32595,195.2,0,2024-04-17 06:35:45,1600
2367,,,BUOY25602-19     7V3,994168579,15,2.7,121.728025,25.324285,25.8,0,2024-04-17 06:40:44,1711
2702,,,BUOY25602-19     7V3,994168579,15,1.9,121.728628,25.323882,157.7,0,2024-04-17 06:43:14,1954
2144,,,BUOY25602-19     7V3,994168579,15,6.7,121.726692,25.318222,297.1,0,2024-04-17 06:48:26,1582
2082,,,BUOY25602-19     7V3,994168579,15,1.5,121.722177,25.32031,282.9,0,2024-04-17 06:51:08,1510
2141,,,BUOY25602-19     7V3,994168579,15,1.1,121.720007,25.320425,278.8,0,2024-04-17 06:56:07,1549
2200,,,BUOY25602-19     7V3,994168579,15,1.2,121.718773,25.318925,234.3,0,2024-04-17 07:01:11,1589
2299,,,BUOY25602-19     7V3,994168579,15,1.7,121.718578,25.31791,171.4,0,2024-04-17 07:03:37,1659
2405,,,BUOY25602-19     7V3,994168579,15,1.6,121.719433,25.31556,221.8,0,2024-04-17 07:09:34,1751
2473,,,BUOY25602-19     7V3,994168579,15,2.9,121.71925,25.314342,199.2,0,2024-04-17 07:12:42,1844
2402,,,BUOY25602-19     7V3,994168579,15,1.9,121.719075,25.312073,208.9,0,2024-04-17 07:17:37,1762
2410,,,BUOY25602-19     7V3,994168579,15,2.6,121.7192,25.31086,194.2,0,2024-04-17 07:20:07,1723
2140,,,BUOY25602-19     7V3,994168579,15,2.8,121.71968,25.308248,160.7,0,2024-04-17 07:25:07,1544
2186,,,BUOY25602-19     7V3,994168579,15,0.9,121.71978,25.30722,186.1,0,2024-04-17 07:27:37,1588
2114,,,BUOY25602-19     7V3,994168579,15,2.5,121.719275,25.305365,169.0,0,2024-04-17 07:32:37,1543
2334,,,BUOY25602-19     7V3,994168579,15,1.0,121.720422,25.304065,60.7,0,2024-04-17 07:37:37,1715
2302,,,BUOY25602-19     7V3,994168579,15,1.6,121.721682,25.303763,113.6,0,2024-04-17 07:40:07,1673
2283,,,BUOY25602-19     7V3,994168579,15,1.6,121.727268,25.309937,244.7,0,2024-04-17 07:45:05,1651
2173,,,BUOY25602-19     7V3,994168579,15,2.3,121.725097,25.310527,268.4,0,2024-04-17 07:50:01,1562
3241,,,BUOY25602-19     7V3,994168579,15,0.9,121.724667,25.308912,180.8,0,2024-04-17 07:54:58,2355
2467,,,BUOY25602-19     7V3,994168579,15,1.9,121.725078,25.307443,176.2,0,2024-04-17 07:57:35,1786
2381,,,BUOY25602-19     7V3,994168579,15,0.5,121.725653,25.305287,150.1,0,2024-04-17 08:02:17,1707
2966,,,BUOY25602-19     7V3,994168579,15,2.7,121.725822,25.304247,162.3,0,2024-04-17 08:04:38,2146
2286,,,BUOY25602-19     7V3,994168579,15,3.1,121.726088,25.302115,172.4,0,2024-04-17 08:09:23,1679
2251,,,BUOY25602-19     7V3,994168579,15,1.1,121.726318,25.299872,246.8,0,2024-04-17 08:14:11,1642
2258,,,BUOY25602-19     7V3,994168579,15,1.9,121.726347,25.297987,204.7,0,2024-04-17 08:18:57,1625
2883,,,BUOY25602-19     7V3,994168579,15,1.0,121.725785,25.295382,219.4,0,2024-04-17 08:25:56,2058
2160,,,BUOY25602-19     7V3,994168579,15,5.2,121.725878,25.294053,97.8,0,2024-04-17 08:30:38,1536
2128,,,BUOY25602-19     7V3,994168579,15,4.2,121.728465,25.293147,121.3,0,2024-04-17 08:35:21,1524
2200,,,BUOY25602-19     7V3,994168579,15,9.3,121.729592,25.293922,351.6,0,2024-04-17 08:37:46,1598
2407,,,BUOY25602-19     7V3,994168579,15,8.1,121.73263,25.304558,37.5,0,2024-04-17 08:42:54,1739
