fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5442,,       ,,900377919,15,9.5,120.638145,27.23885,228.8,30,2024-04-24 03:56:54,3546
5170,,       ,,900377919,15,9.5,120.638145,27.23885,228.8,30,2024-04-24 03:56:54,3394
5259,,       ,,900377919,15,9.5,120.638145,27.23885,228.8,30,2024-04-24 03:56:54,3486
5593,,       ,,900377919,15,9.2,120.540335,27.1379,246.1,30,2024-04-24 04:50:21,3772
5391,,       ,,900377919,15,9.2,120.540335,27.1379,246.1,30,2024-04-24 04:50:21,3654
5603,,       ,,900377919,15,9.2,120.540335,27.1379,246.1,30,2024-04-24 04:50:21,3769
5529,,       ,,900377919,15,9.9,120.482013,27.128725,286.4,30,2024-04-24 05:11:49,3709
5780,,       ,,900377919,15,9.9,120.482013,27.128725,286.4,30,2024-04-24 05:11:49,3872
5564,,       ,,900377919,15,9.9,120.482013,27.128725,286.4,30,2024-04-24 05:11:49,3753
5654,,       ,,900377919,15,9.9,120.482013,27.128725,286.4,30,2024-04-24 05:11:49,3793
