fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6551,,,12345-11-66%,220600114,15,0.0,118.5811,22.817942,157.7,0,2024-04-15 22:53:00,4432
6646,,,12345-11-72%,220600114,15,0.0,118.839855,22.918648,222.6,0,2024-04-16 21:51:20,4642
6927,,,12345-11-73%,220600114,15,0.0,118.839817,22.918683,11.5,0,2024-04-16 21:59:55,4845
6393,,,12345-11-72%,220600114,15,0.0,118.839792,22.918757,355.2,0,2024-04-16 22:12:48,4433
6830,,,12345-11-72%,220600114,15,0.1,118.839432,22.919085,334.7,0,2024-04-16 22:51:22,4816
6571,,,12345-11-72%,220600114,15,0.1,118.839305,22.919225,190.4,0,2024-04-16 23:02:06,4601
6051,,,12345-11-77%,220600114,15,0.2,118.935907,22.827483,274.6,0,2024-04-17 18:18:21,4055
5942,,,12345-11-77%,220600114,15,0.4,118.936003,22.827483,324.1,0,2024-04-17 18:24:47,3963
6071,,,12345-11-77%,220600114,15,0.1,118.93594,22.827495,304.4,0,2024-04-17 18:29:07,4073
6171,,,12345-11-77%,220600114,15,0.0,118.935983,22.827477,114.6,0,2024-04-17 18:31:14,4165
5880,,,12345-11-77%,220600114,15,0.4,118.936418,22.826852,215.1,0,2024-04-17 19:24:53,3953
6034,,,12345-11-77%,220600114,15,0.0,118.936432,22.826813,175.6,0,2024-04-17 19:29:06,4066
6421,,,12345-11-69%,220600114,15,7.8,117.700567,23.544873,275.8,0,2024-04-21 23:22:00,4373
6291,,,12345-11-68%,220600114,15,7.9,117.655225,23.56626,296.7,0,2024-04-21 23:45:00,4282
5979,,,12345-11-68%,220600114,15,8.0,117.628392,23.575945,291.4,0,2024-04-21 23:58:00,4067
6296,,,12345-11-69%,220600114,15,7.6,117.607423,23.585198,297.9,0,2024-04-22 00:09:00,4300
6575,,,12345-11-68%,220600114,15,8.1,117.581095,23.595738,293.0,0,2024-04-22 00:22:00,4557
6498,,,12345-11-69%,220600114,15,8.1,117.550695,23.610252,295.9,0,2024-04-22 00:37:00,4473
6331,,,12345-11-69%,220600114,15,8.3,117.518953,23.62323,288.8,0,2024-04-22 00:52:00,4369
6098,,,12345-11-68%,220600114,15,8.6,117.485715,23.63521,291.4,0,2024-04-22 01:07:00,4194
