fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1690,,,,416001432,15,8.0,122.499783,25.378552,229.3,0,2024-04-19 01:03:00,1058
1613,, ,,416001432,15,7.9,122.486792,25.367015,224.6,30,2024-04-19 01:10:26,1019
1517,, ,,416001432,15,7.5,122.48434,25.364913,226.9,30,2024-04-19 01:11:49,950
1518,, ,,416001432,15,7.8,122.471867,25.354142,226.2,30,2024-04-19 01:18:52,976
1905,, ,,416001432,15,7.9,122.458598,25.342317,221.3,30,2024-04-19 01:26:18,1219
1810,, ,,416001432,15,7.7,122.453835,25.338158,228.8,30,2024-04-19 01:29:01,1161
1680,, ,,416001432,15,8.5,122.427868,25.314618,224.2,30,2024-04-19 01:43:53,1032
1968,,,,416001432,15,9.5,122.422785,25.309638,217.1,0,2024-04-19 01:46:55,1217
1580,, ,,416001432,15,8.3,122.415832,25.30263,228.3,30,2024-04-19 01:50:58,998
1921,,,,416001432,15,7.9,122.407735,25.294477,226.8,0,2024-04-19 01:55:42,1214
1792,,,,416001432,15,8.7,122.40429,25.291038,223.4,0,2024-04-19 01:57:43,1114
1871,, ,,416001432,15,8.6,122.39383,25.280852,219.0,30,2024-04-19 02:03:48,1194
1589,, ,,416001432,15,8.1,122.386902,25.27406,214.3,30,2024-04-19 02:07:51,1018
1681,, ,,416001432,15,7.9,122.38067,25.267743,221.3,30,2024-04-19 02:11:36,1067
1848,,,,416001432,15,8.1,122.373413,25.260548,221.5,0,2024-04-19 02:15:58,1155
2145,, ,,416001432,15,7.8,122.3672,25.25447,221.9,30,2024-04-19 02:19:39,1346
1734,, ,,416001432,15,7.7,122.360368,25.247695,222.7,30,2024-04-19 02:23:44,1095
1569,, ,,416001432,15,7.7,122.353592,25.240965,228.8,30,2024-04-19 02:27:48,990
1683,, ,,416001432,15,6.9,122.347113,25.234575,221.1,30,2024-04-19 02:31:51,1058
2274,, ,,416001432,15,7.9,122.340478,25.228132,221.6,30,2024-04-19 02:35:54,1424
1628,, ,,416001432,15,8.6,122.333788,25.22186,221.3,30,2024-04-19 02:39:56,1037
1851,,,,416001432,15,7.8,122.328748,25.217038,219.4,0,2024-04-19 02:42:59,1192
1739,, ,,416001432,15,8.4,122.320922,25.209632,223.7,30,2024-04-19 02:47:43,1101
1742,, ,,416001432,15,8.8,122.312398,25.201415,225.3,30,2024-04-19 02:52:48,1108
2270,,,,416001432,15,7.5,122.305458,25.194983,224.4,0,2024-04-19 02:56:50,1477
1809,, ,,416001432,15,9.4,122.298507,25.188415,215.5,30,2024-04-19 03:00:53,1187
2035,, ,,416001432,15,7.9,122.291597,25.181622,220.5,30,2024-04-19 03:04:59,1331
1634,, ,,416001432,15,8.6,122.28579,25.17596,221.8,30,2024-04-19 03:08:20,1070
1791,, ,,416001432,15,8.7,122.278385,25.16862,220.5,30,2024-04-19 03:12:43,1151
1902,, ,,416001432,15,7.4,122.271457,25.161877,219.9,30,2024-04-19 03:16:47,1234
1633,, ,,416001432,15,7.9,122.264595,25.155238,226.2,30,2024-04-19 03:20:50,1048
1593,, ,,416001432,15,7.9,122.257778,25.148623,222.6,30,2024-04-19 03:24:53,1048
2214,, ,,416001432,15,7.5,122.252705,25.143743,224.7,30,2024-04-19 03:27:55,1453
1905,, ,,416001432,15,8.1,122.244475,25.136165,229.7,30,2024-04-19 03:32:39,1248
2206,, ,,416001432,15,7.6,122.235678,25.129117,221.3,30,2024-04-19 03:37:24,1414
1873,, ,,416001432,15,8.2,122.227593,25.122613,226.5,30,2024-04-19 03:41:47,1212
1639,, ,,416001432,15,8.9,122.222035,25.11799,222.4,30,2024-04-19 03:44:47,1073
1797,, ,,416001432,15,8.0,122.2124,25.110407,227.1,30,2024-04-19 03:49:52,1170
1873,, ,,416001432,15,8.4,122.20478,25.104098,223.5,30,2024-04-19 03:53:58,1201
1878,, ,,416001432,15,8.3,122.197353,25.097278,219.9,30,2024-04-19 03:57:58,1206
1973,, ,,416001432,15,8.7,122.190742,25.090822,219.4,30,2024-04-19 04:01:41,1287
1859,, ,,416001432,15,7.9,122.183678,25.083625,227.4,30,2024-04-19 04:05:45,1223
1816,, ,,416001432,15,8.7,122.17643,25.076597,224.9,30,2024-04-19 04:09:47,1174
1766,, ,,416001432,15,8.6,122.169318,25.069185,222.9,30,2024-04-19 04:13:52,1152
1866,, ,,416001432,15,9.0,122.162313,25.061668,216.9,30,2024-04-19 04:17:56,1193
1981,, ,,416001432,15,8.9,122.155743,25.054722,212.2,30,2024-04-19 04:21:37,1297
1934,, ,,416001432,15,8.5,122.148633,25.047133,218.5,30,2024-04-19 04:25:40,1272
2211,, ,,416001432,15,9.0,122.141637,25.039562,220.7,30,2024-04-19 04:29:44,1482
