fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5804,,,,66049303,15,20.6,117.36434,23.5617,179.0,0,2024-04-19 12:15:23,3884
5889,,,,66049303,15,11.7,117.35194,23.513915,249.0,0,2024-04-19 12:28:13,3948
6095,,,,66049303,15,19.4,117.43192,23.520633,109.0,0,2024-04-22 05:16:05,4401
5693,,,,66049303,15,22.0,117.487133,23.499753,109.0,0,2024-04-22 05:26:43,4111
6008,,,,66049303,15,18.3,117.542253,23.483265,119.0,0,2024-04-22 05:37:21,4350
6116,,,,66049303,15,22.4,117.612847,23.462963,119.0,0,2024-04-22 05:50:09,4451
6076,,,,66049303,15,3.5,117.691513,23.424472,109.0,0,2024-04-22 06:24:11,4367
6507,,,,66049303,15,4.1,117.70276,23.425133,99.0,0,2024-04-22 06:39:08,4759
6689,,,,66049303,15,3.3,117.715167,23.421007,109.0,0,2024-04-22 06:51:56,4864
6654,,,,66049303,15,1.4,117.734553,23.4199,9.0,0,2024-04-22 07:28:42,4842
6413,,,,66049303,15,1.8,117.73788,23.423917,9.0,0,2024-04-22 07:46:03,4645
6266,,,,66049303,15,0.8,117.739993,23.42634,9.0,0,2024-04-22 07:56:40,4509
6176,,,,66049303,15,1.8,117.746133,23.433225,9.0,0,2024-04-22 08:28:31,4459
6385,,,,66049303,15,0.4,117.748287,23.435612,9.0,0,2024-04-22 08:39:09,4588
6258,,,,66049303,15,0.6,117.7513,23.438717,9.0,0,2024-04-22 08:54:01,4486
6121,,,,66049303,15,0.8,117.754153,23.44172,49.0,0,2024-04-22 09:08:53,4334
6114,,,,66049303,15,0.6,117.75634,23.44398,9.0,0,2024-04-22 09:21:38,4305
6009,,,,66049303,15,1.2,117.758513,23.446078,9.0,0,2024-04-22 09:34:23,4230
5322,,,,66049303,15,1.4,117.760353,23.447972,9.0,0,2024-04-22 09:47:06,3683
6056,,,,66049303,15,0.6,117.76192,23.449723,349.0,0,2024-04-22 10:00:26,4263
6268,,,,66049303,15,0.6,117.763867,23.451703,9.0,0,2024-04-22 10:21:39,4400
6179,,,,66049303,15,0.1,117.765007,23.452848,9.0,0,2024-04-22 10:40:48,4362
6043,,,,66049303,15,0.4,117.76534,23.453243,9.0,0,2024-04-22 10:53:31,4228
5838,,,,66049303,15,0.3,117.76554,23.453493,9.0,0,2024-04-22 11:04:09,4091
5801,,,,66049303,15,0.6,117.77136,23.42559,9.0,0,2024-04-22 13:20:59,4004
5370,,,,66049303,15,23.0,117.657753,23.461863,299.0,0,2024-04-22 14:18:27,3642
5438,,,,66049303,15,20.1,117.604113,23.494165,299.0,0,2024-04-22 14:29:04,3673
5608,,,,66049303,15,25.6,117.526153,23.517608,299.0,0,2024-04-22 14:41:52,3809
5934,,,,66049303,15,23.3,117.42952,23.552282,299.0,0,2024-04-22 14:56:50,4081
5198,,,,66049303,15,13.3,117.363567,23.56182,169.0,0,2024-04-23 04:59:29,3628
5277,,,,66049303,15,16.0,117.399273,23.531803,129.0,0,2024-04-23 05:10:11,3710
5351,,,,66049303,15,17.0,117.453527,23.50958,89.0,0,2024-04-23 05:20:49,3768
5510,,,,66049303,15,19.2,117.50472,23.492773,119.0,0,2024-04-23 05:31:30,3876
4653,,,,66049303,15,8.6,117.60008,23.462342,179.0,0,2024-04-23 05:50:40,3164
5321,,,,66049303,15,10.1,117.627493,23.45256,119.0,0,2024-04-23 06:01:21,3650
5354,,,,66049303,15,11.0,117.6934,23.438888,9.0,0,2024-04-23 06:16:17,3688
5076,,,,66049303,15,3.7,117.723467,23.445023,109.0,0,2024-04-23 06:41:57,3508
