fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4906,,,MINQUANTAIYU03877   ,413677137,15,3.5,118.83033,24.867975,51.5,30,2024-04-21 00:21:33,3375
5143,,,MINQUANTAIYU03877   ,413677137,15,5.4,118.842177,24.863343,158.6,30,2024-04-21 00:31:32,3546
5233,,,MINQUANTAIYU03877   ,413677137,15,6.0,118.850513,24.845232,162.5,30,2024-04-21 00:43:33,3613
5354,,,MINQUANTAIYU03877   ,413677137,15,6.0,118.860272,24.817655,159.6,30,2024-04-21 01:00:32,3725
5480,,,MINQUANTAIYU03877   ,413677137,15,0.7,118.929773,24.73683,319.7,30,2024-04-21 03:20:02,3811
6164,,,MINQUANTAIYU03877   ,413677137,15,6.2,118.904387,24.800833,341.3,30,2024-04-21 09:44:52,4409
5987,,,MINQUANTAIYU03877   ,413677137,15,6.6,118.873183,24.831377,301.7,30,2024-04-21 10:09:23,4258
4920,,,MINQUANTAIYU03877   ,413677137,15,4.8,118.830403,24.868022,49.3,30,2024-04-22 01:18:23,3452
5219,,,MINQUANTAIYU03877   ,413677137,15,6.1,118.846867,24.856323,162.6,30,2024-04-22 01:33:22,3635
4908,,,MINQUANTAIYU03877   ,413677137,15,6.2,118.854475,24.836425,162.6,30,2024-04-22 01:45:22,3434
4944,,,MINQUANTAIYU03877   ,413677137,15,6.2,118.862462,24.816098,149.7,30,2024-04-22 01:57:53,3450
5281,,,MINQUANTAIYU03877   ,413677137,15,6.5,118.875497,24.773458,133.8,30,2024-04-22 02:24:58,3690
4973,,,MINQUANTAIYU03877   ,413677137,15,6.5,118.880785,24.769828,128.0,30,2024-04-22 02:28:28,3497
5210,,,MINQUANTAIYU03877   ,413677137,15,0.6,118.905913,24.753193,226.1,30,2024-04-22 03:05:26,3713
5310,,,MINQUANTAIYU03877   ,413677137,15,0.9,118.906393,24.753337,226.1,30,2024-04-22 03:08:26,3786
5500,,,MINQUANTAIYU03877   ,413677137,15,0.9,118.908378,24.754257,45.7,30,2024-04-22 03:20:27,3922
5894,,,MINQUANTAIYU03877   ,413677137,15,6.6,118.88134,24.839567,311.6,30,2024-04-22 09:35:09,4143
5154,,,MINQUANTAIYU03877   ,413677137,15,6.9,118.853363,24.856542,295.9,30,2024-04-22 09:52:12,3598
4884,,,MINQUANTAIYU03877   ,413677137,15,0.0,118.830663,24.868235,49.6,30,2024-04-23 01:49:01,3274
4439,,,MINQUANTAIYU03877   ,413677137,15,5.7,118.845597,24.857352,143.8,30,2024-04-23 02:01:02,2937
4591,,,MINQUANTAIYU03877   ,413677137,15,5.7,118.849892,24.840475,161.3,30,2024-04-23 02:13:02,3057
4731,,,MINQUANTAIYU03877   ,413677137,15,5.6,118.850522,24.820208,224.8,30,2024-04-23 02:27:01,3199
5371,,,MINQUANTAIYU03877   ,413677137,15,5.3,118.854117,24.798257,159.8,30,2024-04-23 02:47:01,3692
4945,,,MINQUANTAIYU03877   ,413677137,15,4.6,118.86016,24.78334,143.1,30,2024-04-23 03:00:01,3392
5048,,,MINQUANTAIYU03877   ,413677137,15,6.4,118.852147,24.819908,290.3,30,2024-04-23 09:55:48,3457
5353,,,MINQUANTAIYU03877   ,413677137,15,6.1,118.84531,24.835587,6.5,30,2024-04-23 10:06:19,3672
3962,,,MINQUANTAIYU03877   ,413677137,15,6.7,118.849798,24.841263,188.3,30,2024-04-25 03:30:21,2561
3749,,,MINQUANTAIYU03877   ,413677137,15,6.7,118.849798,24.841263,188.3,30,2024-04-25 03:30:21,2415
3816,,,MINQUANTAIYU03877   ,413677137,15,6.7,118.849798,24.841263,188.3,30,2024-04-25 03:30:21,2446
4664,,,MINQUANTAIYU03877   ,413677137,15,6.6,118.843722,24.86526,297.0,30,2024-04-25 10:52:00,2981
4691,,,MINQUANTAIYU03877   ,413677137,15,6.6,118.843722,24.86526,297.0,30,2024-04-25 10:52:00,2995
4987,,,MINQUANTAIYU03877   ,413677137,15,6.6,118.843722,24.86526,297.0,30,2024-04-25 10:52:00,3176
4688,,,MINQUANTAIYU03877   ,413677137,15,5.7,118.841387,24.866372,107.4,30,2024-04-26 03:13:16,3127
4850,,,MINQUANTAIYU03877   ,413677137,15,5.7,118.841387,24.866372,107.4,30,2024-04-26 03:13:16,3257
4779,,,MINQUANTAIYU03877   ,413677137,15,5.7,118.841387,24.866372,107.4,30,2024-04-26 03:13:16,3231
5052,,,MINQUANTAIYU03877   ,413677137,15,6.4,118.850858,24.840575,156.7,30,2024-04-26 03:29:16,3405
4923,,,MINQUANTAIYU03877   ,413677137,15,6.4,118.850858,24.840575,156.7,30,2024-04-26 03:29:16,3338
5233,,,MINQUANTAIYU03877   ,413677137,15,6.4,118.850858,24.840575,156.7,30,2024-04-26 03:29:16,3527
4760,,,MINQUANTAIYU03877   ,413677137,15,1.4,118.8997,24.74246,53.0,30,2024-04-29 06:36:46,3239
