fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5699,,,CT2-5568-3-97%      ,995568283,15,0.0,121.884832,24.555277,147.0,0,2024-04-19 03:10:07,3521
5481,,,CT2-5568-3-97%      ,995568283,15,3.8,121.895263,24.551713,120.0,0,2024-04-19 03:16:07,3373
5780,,,CT2-5568-3-97%      ,995568283,15,4.0,121.901312,24.552522,81.0,0,2024-04-19 03:19:01,3580
5798,,,CT2-5568-3-97%      ,995568283,15,0.1,121.906548,24.553797,81.0,0,2024-04-19 03:24:50,3621
5295,,,CT2-5568-3-97%      ,995568283,15,0.1,121.906793,24.553845,78.0,0,2024-04-19 03:27:46,3284
5588,,,CT2-5568-3-97%      ,995568283,15,0.2,121.907082,24.553973,63.0,0,2024-04-19 03:30:41,3445
5411,,,CT2-5568-3-97%      ,995568283,15,0.3,121.90736,24.5545,22.0,0,2024-04-19 03:36:31,3320
5426,,,CT2-5568-3-97%      ,995568283,15,0.2,121.907392,24.554813,4.0,0,2024-04-19 03:39:28,3344
5400,,,CT2-5568-3-97%      ,995568283,15,0.1,121.90737,24.555087,357.0,0,2024-04-19 03:42:25,3335
5466,,,CT2-5568-3-97%      ,995568283,15,0.1,121.90738,24.555633,8.0,0,2024-04-19 03:48:14,3393
5582,,,CT2-5568-3-97%      ,995568283,15,0.1,121.907455,24.555885,13.0,0,2024-04-19 03:51:10,3439
5677,,,CT2-5568-3-97%      ,995568283,15,0.1,121.907583,24.556367,26.0,0,2024-04-19 03:56:58,3503
5664,,,CT2-5568-3-97%      ,995568283,15,0.2,121.907605,24.556653,4.0,0,2024-04-19 03:59:54,3497
5547,,,CT2-5568-3-97%      ,995568283,15,0.1,121.907637,24.557113,14.0,0,2024-04-19 04:05:43,3436
5857,,,CT2-5568-3-97%      ,995568283,15,0.1,121.90752,24.557253,321.0,0,2024-04-19 04:08:36,3645
5959,,,CT2-5568-3-97%      ,995568283,15,0.1,121.907615,24.557353,44.0,0,2024-04-19 04:11:30,3706
5647,,,CT2-5568-3-97%      ,995568283,15,0.0,121.90752,24.557482,16.0,0,2024-04-19 04:17:21,3499
5929,,,CT2-5568-3-97%      ,995568283,15,0.0,121.90752,24.557533,0.0,0,2024-04-19 04:20:16,3714
5932,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907583,24.557493,123.0,0,2024-04-19 04:23:13,3736
5938,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907593,24.557477,97.0,0,2024-04-19 04:29:07,3744
6189,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907562,24.557463,65.0,0,2024-04-19 04:34:55,3930
5838,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907477,24.557445,257.0,0,2024-04-19 04:37:50,3674
5943,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907615,24.55742,100.0,0,2024-04-19 04:40:47,3712
5838,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907615,24.55749,327.0,0,2024-04-19 04:46:34,3632
6232,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907627,24.557517,0.0,0,2024-04-19 04:49:32,3913
6015,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907605,24.557543,334.0,0,2024-04-19 04:52:29,3807
6235,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907637,24.55741,166.0,0,2024-04-19 04:58:24,3966
6394,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907593,24.557498,344.0,0,2024-04-19 05:01:17,4069
5827,,,CT2-5568-3-97%      ,995568283,15,0.0,121.90753,24.557415,221.0,0,2024-04-19 05:04:12,3659
5998,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907487,24.557472,0.0,0,2024-04-19 05:10:03,3791
5831,,,CT2-5568-3-97%      ,995568283,15,0.1,121.907423,24.557322,202.0,0,2024-04-19 05:12:55,3708
5843,,,CT2-5568-3-97%      ,995568283,15,0.2,121.907467,24.55753,1.0,0,2024-04-19 05:18:47,3711
5875,,,CT2-5568-3-96%      ,995568283,15,0.0,121.907508,24.55742,155.0,0,2024-04-19 05:21:43,3762
5849,,,CT2-5568-3-97%      ,995568283,15,0.0,121.90754,24.557458,44.0,0,2024-04-19 05:24:36,3727
6036,,,CT2-5568-3-97%      ,995568283,15,0.0,121.90753,24.557477,254.0,0,2024-04-19 05:30:28,3875
6016,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907498,24.557428,207.0,0,2024-04-19 05:33:20,3884
5796,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907498,24.55746,10.0,0,2024-04-19 05:39:11,3752
6038,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907467,24.557387,206.0,0,2024-04-19 05:42:06,3911
6316,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907498,24.557455,33.0,0,2024-04-19 05:47:59,4109
6210,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907413,24.557407,237.0,0,2024-04-19 05:50:54,4054
6168,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907498,24.557432,71.0,0,2024-04-19 05:53:47,4023
6375,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907445,24.557407,203.0,0,2024-04-19 05:59:43,4146
6219,,,CT2-5568-3-96%      ,995568283,15,0.0,121.907508,24.55744,62.0,0,2024-04-19 06:02:40,4038
6598,,,CT2-5568-3-96%      ,995568283,15,0.0,121.907552,24.557453,69.0,0,2024-04-19 06:05:37,4348
6154,,,CT2-5568-3-97%      ,995568283,15,0.0,121.90754,24.55741,180.0,0,2024-04-19 06:08:33,4025
6591,,,CT2-5568-3-97%      ,995568283,15,0.0,121.907733,24.557427,90.0,0,2024-04-19 06:14:26,4348
