fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
863,,60598.0,,412445556,0,3.5,118.542417,22.703767,189.6,30,2024-04-15 21:59:00,681
993,,60598.0,,412445556,15,3.1,118.541982,22.699027,183.7,30,2024-04-15 22:04:21,779
849,,60598.0,,412445556,15,3.5,118.541157,22.695673,193.2,30,2024-04-15 22:07:51,638
1080,,60598.0,,412445556,0,2.8,118.539817,22.690117,181.0,30,2024-04-15 22:14:00,847
1118,,60598.0,,412445556,15,3.3,118.542083,22.688738,76.1,30,2024-04-15 22:17:21,904
719,,,60598.0,412445556,15,3.9,118.521253,22.977127,330.8,30,2024-04-17 17:51:03,546
674,,,60598.0,412445556,15,4.2,118.516383,22.9871,336.6,30,2024-04-17 18:00:38,508
610,,,60598.0,412445556,15,4.0,118.511738,22.998023,336.3,30,2024-04-17 18:11:01,443
997,,,60598.0,412445556,15,3.9,118.509922,23.00215,334.7,0,2024-04-17 18:15:05,745
731,,,60598.0,412445556,0,3.9,118.50695,23.008867,344.2,30,2024-04-17 18:21:54,547
1116,,60598.0,,412445556,15,3.7,118.505368,23.012468,338.1,30,2024-04-17 18:25:32,810
541,,,60598.0,412445556,15,3.7,118.503602,23.016343,339.7,30,2024-04-17 18:29:32,384
874,,,60598.0,412445556,15,3.5,118.501833,23.02025,334.4,30,2024-04-17 18:33:40,684
1052,,,60598.0,412445556,15,3.6,118.500608,23.022902,335.8,30,2024-04-17 18:36:32,776
672,,,60598.0,412445556,15,3.3,118.498273,23.028323,340.8,30,2024-04-17 18:42:32,497
893,,,60598.0,412445556,15,3.3,118.496982,23.03137,342.5,30,2024-04-17 18:46:03,697
878,,60598.0,,412445556,15,3.3,118.495132,23.035515,334.2,30,2024-04-17 18:50:52,700
671,,,60598.0,412445556,0,3.5,118.4933,23.038767,335.4,30,2024-04-17 18:54:55,501
725,,,60598.0,412445556,0,0.7,118.493217,23.03965,125.8,30,2024-04-17 18:58:35,546
1052,,,60598.0,412445556,15,0.6,118.493472,23.041045,33.2,0,2024-04-17 19:02:33,784
727,,,60598.0,412445556,0,1.0,118.493583,23.041783,350.2,30,2024-04-17 19:05:55,542
853,0.0,60598.0,60598.0,412445556,15,3.1,118.490055,23.041842,271.4,30,2024-04-17 19:10:46,666
941,,,60598.0,412445556,15,4.7,118.48845,23.0395,143.3,30,2024-04-17 19:15:46,751
600,,,60598.0,412445556,15,3.5,118.49155,23.035383,148.6,30,2024-04-17 19:19:56,435
886,,,60598.0,412445556,15,3.5,118.49332,23.0328,142.6,30,2024-04-17 19:23:03,685
1173,,60598.0,,412445556,0,3.6,118.496017,23.028667,152.3,30,2024-04-17 19:27:57,866
1170,,60598.0,,412445556,15,3.7,118.498002,23.025505,144.9,30,2024-04-17 19:31:34,839
1001,0.0,60598.0,60598.0,412445556,15,3.6,118.50018,23.021993,153.1,30,2024-04-17 19:35:34,791
1111,,,60598.0,412445556,15,3.7,118.50215,23.018133,153.9,30,2024-04-17 19:39:43,830
