fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5263,,,201941903,201941903,15,0.2,119.670518,23.682317,24.8,30,2024-04-22 13:46:08,3588
5143,,,201941903,201941903,15,0.5,119.670163,23.68274,295.5,30,2024-04-22 13:49:08,3459
5194,,,201941903,201941903,15,11.5,119.665478,23.685715,299.7,30,2024-04-22 13:55:08,3505
5016,,,201941903,201941903,15,0.0,119.654355,23.68907,103.6,30,2024-04-22 13:59:38,3386
5166,,,201941903,201941903,15,18.9,119.645482,23.682162,217.7,30,2024-04-22 14:02:53,3509
5235,,,201941903,201941903,15,18.9,119.626653,23.654357,214.6,30,2024-04-22 14:08:52,3567
4949,,,201941903,201941903,15,19.4,119.622958,23.650213,227.2,30,2024-04-22 14:09:52,3353
5452,,,201941903,201941903,15,0.0,119.6094,23.648178,116.8,30,2024-04-22 14:16:13,3682
4955,,,201941903,201941903,15,0.0,119.609067,23.648953,191.9,30,2024-04-22 14:20:23,3342
5031,,,201941903,201941903,15,0.0,119.609067,23.648953,191.9,30,2024-04-22 14:23:23,3382
5323,,,201941903           ,201941903,15,16.3,119.645312,23.68132,215.5,30,2024-04-28 06:41:02,3670
5166,,,201941903           ,201941903,15,18.7,119.628342,23.655218,211.3,30,2024-04-28 06:47:02,3559
5472,,,201941903           ,201941903,15,18.7,119.628342,23.655218,211.3,30,2024-04-28 06:47:02,3781
5304,,,201941903           ,201941903,15,22.8,119.618357,23.647692,74.7,30,2024-04-28 06:56:15,3640
5404,,,201941903           ,201941903,15,15.2,119.626607,23.654403,35.1,30,2024-04-28 06:57:58,3688
5231,,,201941903           ,201941903,15,5.4,119.610843,23.647402,304.4,30,2024-04-28 07:01:56,3577
5601,,,201941903           ,201941903,15,22.7,119.620758,23.648288,72.2,30,2024-04-28 07:08:11,3843
5034,,,201941903           ,201941903,15,22.3,119.622223,23.649075,52.7,30,2024-04-28 07:08:28,3467
5321,,,201941903           ,201941903,15,22.3,119.622223,23.649075,52.7,30,2024-04-28 07:08:28,3648
5258,,,201941903           ,201941903,15,20.9,119.616953,23.647437,255.2,30,2024-04-28 07:20:27,3626
5782,,,201941903           ,201941903,15,20.9,119.616953,23.647437,255.2,30,2024-04-28 07:20:27,4020
5390,,,201941903           ,201941903,15,20.9,119.616953,23.647437,255.2,30,2024-04-28 07:20:27,3749
4821,,,201941903           ,201941903,15,15.3,119.610735,23.647347,126.5,30,2024-04-28 09:43:23,3200
4871,,,201941903           ,201941903,15,21.9,119.631862,23.654638,64.4,30,2024-04-28 09:47:07,3228
4912,,,201941903           ,201941903,15,0.0,119.637995,23.657713,76.3,30,2024-04-28 09:49:07,3254
4920,,,201941903           ,201941903,15,20.0,119.6536,23.657163,51.3,30,2024-04-28 09:55:54,3272
5338,,,201941903           ,201941903,15,20.1,119.660688,23.651337,67.3,30,2024-04-28 10:00:24,3574
5238,,,201941903           ,201941903,15,21.4,119.673852,23.670818,14.6,30,2024-04-28 10:04:24,3470
5236,,,201941903           ,201941903,15,0.0,119.670327,23.683705,303.6,30,2024-04-28 10:07:39,3446
5399,,,201941903           ,201941903,15,0.0,119.670327,23.683705,303.6,30,2024-04-28 10:07:39,3570
5332,,,201941903           ,201941903,15,0.0,119.670327,23.683705,303.6,30,2024-04-28 10:07:39,3522
5164,,,201941903           ,201941903,15,0.4,119.672357,23.686173,327.5,30,2024-04-28 10:18:24,3403
5463,,,201941903           ,201941903,15,23.0,119.644688,23.680455,225.2,30,2024-04-28 10:24:15,3635
5306,,,201941903           ,201941903,15,23.6,119.625858,23.654367,214.0,30,2024-04-28 10:29:14,3525
5236,,,201941903           ,201941903,15,23.1,119.610907,23.647227,304.6,30,2024-04-28 10:31:48,3447
5142,,,201941903           ,201941903,15,23.1,119.610907,23.647227,304.6,30,2024-04-28 10:31:48,3394
5507,,,201941903           ,201941903,15,23.1,119.610907,23.647227,304.6,30,2024-04-28 10:31:48,3620
4720,,,201941903           ,201941903,15,19.0,119.62519,23.655157,54.1,30,2024-04-28 15:31:21,3027
4818,,,201941903           ,201941903,15,19.1,119.654297,23.676628,49.6,30,2024-04-28 15:37:50,3068
4452,,,201941903           ,201941903,15,19.1,119.654297,23.676628,49.6,30,2024-04-28 15:37:50,2830
4449,,,201941903           ,201941903,15,19.2,119.660077,23.691037,302.0,30,2024-04-28 15:45:36,2843
4456,,,201941903           ,201941903,15,19.2,119.660077,23.691037,302.0,30,2024-04-28 15:45:36,2829
4503,,,201941903           ,201941903,15,19.2,119.660077,23.691037,302.0,30,2024-04-28 15:45:36,2852
4677,,,201941903           ,201941903,15,17.8,119.628837,23.660025,213.2,30,2024-04-28 15:57:51,2976
4511,,,201941903           ,201941903,15,19.0,119.620305,23.64853,248.1,30,2024-04-28 16:00:36,2875
4781,,,201941903           ,201941903,15,19.0,119.620305,23.64853,248.1,30,2024-04-28 16:00:36,3067
4885,,,201941903           ,201941903,15,20.3,119.628598,23.653625,47.4,30,2024-04-28 16:10:50,3122
4747,,,201941903           ,201941903,15,19.3,119.635612,23.66104,24.2,30,2024-04-28 16:12:35,3032
4661,,,201941903           ,201941903,15,19.3,119.635612,23.66104,24.2,30,2024-04-28 16:12:35,2999
4905,,,201941903           ,201941903,15,18.6,119.661628,23.685003,80.8,30,2024-04-28 16:20:04,3169
5063,,,201941903           ,201941903,15,18.6,119.661628,23.685003,80.8,30,2024-04-28 16:20:04,3269
4633,,,201941903           ,201941903,15,16.9,119.645155,23.679188,226.9,30,2024-04-28 16:30:50,2974
4687,,,201941903           ,201941903,15,16.5,119.628873,23.657863,208.2,30,2024-04-28 16:36:18,3036
4690,,,201941903           ,201941903,15,16.5,119.628873,23.657863,208.2,30,2024-04-28 16:36:18,3006
4736,,,201941903           ,201941903,15,8.4,119.610992,23.647383,303.1,30,2024-04-28 16:41:05,3039
4737,,,201941903           ,201941903,15,8.4,119.610992,23.647383,303.1,30,2024-04-28 16:41:05,3063
4399,,,201941903           ,201941903,15,8.4,119.610992,23.647383,303.1,30,2024-04-28 16:41:05,2838
