fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1699,,,YU MAAN CHUEN       ,416003046,15,7.0,120.50936,24.290513,275.9,30,2024-04-29 14:14:22,1078
1833,,,YU MAAN CHUEN       ,416003046,15,7.0,120.50936,24.290513,275.9,30,2024-04-29 14:14:22,1178
1578,,,YU MAAN CHUEN       ,416003046,15,6.2,120.497613,24.290358,224.6,30,2024-04-29 14:20:22,978
1512,,,YU MAAN CHUEN       ,416003046,15,6.5,120.49108,24.283978,219.2,30,2024-04-29 14:25:09,933
1611,,,YU MAAN CHUEN       ,416003046,15,5.9,120.485453,24.277633,221.5,30,2024-04-29 14:30:02,1012
1515,,,YU MAAN CHUEN       ,416003046,15,5.9,120.485453,24.277633,221.5,30,2024-04-29 14:30:02,964
1567,,,YU MAAN CHUEN       ,416003046,15,5.9,120.485453,24.277633,221.5,30,2024-04-29 14:30:02,983
1762,,,YU MAAN CHUEN       ,416003046,15,5.9,120.47136,24.262005,217.7,30,2024-04-29 14:42:01,1091
2200,,,YU MAAN CHUEN       ,416003046,15,6.2,120.46536,24.255555,222.8,30,2024-04-29 14:47:04,1391
1510,,,YU MAAN CHUEN       ,416003046,15,6.1,120.46176,24.251713,219.3,30,2024-04-29 14:50:03,935
1544,,,YU MAAN CHUEN       ,416003046,15,6.0,120.455867,24.245187,220.8,30,2024-04-29 14:55:04,961
1438,,,YU MAAN CHUEN       ,416003046,15,6.0,120.451547,24.24078,223.0,30,2024-04-29 14:58:31,886
1373,,,YU MAAN CHUEN       ,416003046,15,6.1,120.449093,24.23825,226.5,0,2024-04-29 15:00:31,846
1771,,,YU MAAN CHUEN       ,416003046,15,6.1,120.444827,24.23377,221.2,0,2024-04-29 15:04:01,1073
1359,,,YU MAAN CHUEN       ,416003046,15,6.3,120.435627,24.224223,218.8,0,2024-04-29 15:11:31,837
