fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
230,,,01666-02--99%,10016602,15,1.9,120.56914,27.088248,86.5,0,2024-04-17 20:13:17,155
119,,,01666-02--99%,10016602,15,1.7,120.577492,27.092392,29.4,0,2024-04-17 20:35:19,82
471,,,01666-02--99%,10016602,15,1.2,120.586585,27.009327,241.3,0,2024-04-18 04:13:28,313
294,,,01666-02--99%,10016602,15,1.2,120.5845,27.008328,242.9,0,2024-04-18 04:19:27,204
405,,,01666-02--99%,10016602,15,1.0,120.551922,26.988915,226.4,0,2024-04-18 06:06:55,279
114,,,01666-02--99%,10016602,15,0.9,120.548475,26.98571,221.4,0,2024-04-18 06:23:46,83
395,,,01666-02--99%,10016602,15,0.2,120.703433,26.983728,6.2,0,2024-04-18 10:25:16,260
163,,,01666-02--99%,10016602,15,0.3,120.703463,26.983385,184.1,0,2024-04-18 13:44:35,99
229,,,01666-02--99%,10016602,15,0.5,120.740275,27.069238,267.1,0,2024-04-18 17:15:38,155
745,,,01666-02--93%,10016602,15,0.6,120.71332,27.078345,244.8,0,2024-04-19 18:14:56,550
177,,,01666-02--92%,10016602,15,0.6,120.712942,27.078215,248.8,0,2024-04-19 18:16:41,116
353,,,01666-02--92%,10016602,15,0.7,120.71207,27.077927,249.9,0,2024-04-19 18:20:54,237
180,,,01666-02--91%,10016602,15,0.3,120.695838,27.063293,172.2,0,2024-04-19 20:52:35,122
103,,,01666-02--91%,10016602,15,0.3,120.6973,27.060038,146.6,0,2024-04-19 21:26:41,71
120,,,01666-02--91%,10016602,15,0.3,120.697573,27.059675,147.7,0,2024-04-19 21:30:40,84
172,,,01666-02--91%,10016602,15,0.4,120.697857,27.0593,139.6,0,2024-04-19 21:34:38,121
416,,,01666-02--91%,10016602,15,0.4,120.698677,27.058063,149.4,0,2024-04-19 21:46:37,286
296,,,01666-02--91%,10016602,15,0.4,120.69907,27.057672,132.0,0,2024-04-19 21:50:35,210
870,,,01666-02--91%,10016602,15,0.4,120.699808,27.056922,143.4,0,2024-04-19 21:58:37,690
345,,,01666-02--91%,10016602,15,0.5,120.700065,27.056755,126.0,0,2024-04-19 22:01:09,240
464,,,01666-02--91%,10016602,15,0.4,120.70065,27.056312,129.3,0,2024-04-19 22:06:36,321
410,,,01666-02--91%,10016602,15,0.4,120.702557,27.055117,121.9,0,2024-04-19 22:22:36,281
