fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4557,,,058000017         3V,58000017,15,1.1,121.867803,24.37701,345.2,0,2024-04-15 22:08:30,3175
4429,,,058000017         3V,58000017,15,1.6,121.868988,24.395173,10.0,0,2024-04-15 22:30:05,3032
4543,,,058000017         3V,58000017,15,3.1,121.8698,24.401468,26.4,0,2024-04-15 22:39:12,3142
4774,,,058000017         3V,58000017,15,9.5,121.870073,24.400377,203.1,0,2024-04-15 22:43:26,3300
4560,,,058000017         4V,58000017,15,11.3,121.867455,24.388517,191.3,0,2024-04-15 22:47:32,3144
4928,,,058000017         4V,58000017,15,9.4,121.866652,24.377963,180.3,0,2024-04-15 22:51:37,3366
4492,,,058000017         4V,58000017,15,9.4,121.8667,24.367712,179.2,0,2024-04-15 22:55:41,3094
4780,,,058000017         4V,58000017,15,9.3,121.866758,24.357343,180.0,0,2024-04-15 22:59:45,3284
4608,,,058000017         4V,58000017,15,1.4,121.866583,24.349267,347.5,0,2024-04-15 23:03:49,3187
4611,,,058000017         4V,58000017,15,9.1,121.866748,24.337618,179.1,0,2024-04-15 23:08:56,3187
4812,,,058000017         4V,58000017,15,10.4,121.86865,24.33745,359.2,0,2024-04-15 23:17:03,3299
4430,,,058000017         4V,58000017,15,10.5,121.86909,24.355335,2.1,0,2024-04-15 23:23:10,3052
4863,,,058000017         4V,58000017,15,0.6,121.869382,24.388983,100.8,0,2024-04-15 23:37:28,3312
4421,,,058000017         4V,58000017,15,2.8,121.869807,24.38729,190.5,0,2024-04-15 23:41:35,3056
4779,,,058000017         4V,58000017,15,3.5,121.870223,24.381385,186.6,0,2024-04-15 23:49:50,3253
4671,,,058000017         4V,58000017,15,4.3,121.870527,24.37583,185.9,0,2024-04-15 23:57:02,3226
4660,,,058000017         4V,58000017,15,3.0,121.870813,24.372057,165.7,0,2024-04-16 00:01:13,3207
4602,,,058000017         4V,58000017,15,2.2,121.870727,24.37105,190.9,0,2024-04-16 00:02:15,3143
4493,,,058000017         4V,58000017,15,3.9,121.871305,24.366627,189.6,0,2024-04-16 00:07:33,3067
4823,,,058000017         4V,58000017,15,3.2,121.871762,24.3624,208.8,0,2024-04-16 00:12:46,3290
4862,,,058000017         3V,58000017,15,3.4,121.87192,24.358808,185.9,0,2024-04-16 00:16:54,3305
4444,,,058000017         3V,58000017,15,2.0,121.87169,24.355968,100.8,0,2024-04-16 00:21:02,3027
4374,,,058000017         3V,58000017,15,0.5,121.871833,24.35431,100.8,0,2024-04-16 00:23:06,2924
4127,,,058000017         3V,58000017,15,3.7,121.87204,24.349667,166.0,0,2024-04-16 00:29:17,2817
4304,,,058000017         3V,58000017,15,2.5,121.87257,24.346427,184.7,0,2024-04-16 00:33:25,2951
4445,,,058000017         3V,58000017,15,3.2,121.872632,24.34197,186.3,0,2024-04-16 00:38:34,3078
4805,,,058000017         3V,58000017,15,3.4,121.87264,24.340118,172.1,0,2024-04-16 00:41:39,3291
4684,,,058000017         4V,58000017,15,2.5,121.872585,24.33711,169.0,0,2024-04-16 00:45:46,3200
4253,,,058000017         4V,58000017,15,3.7,121.871727,24.334782,248.8,0,2024-04-16 00:50:52,2965
4520,,,058000017         4V,58000017,15,4.7,121.879543,24.389888,195.0,0,2024-04-16 01:15:33,3120
