fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4952,,19.0,,412052719,15,5.5,120.146577,26.488337,176.1,30,2024-04-19 13:41:53,3336
4611,,19.0,,412052719,15,5.1,120.146732,26.48692,182.4,30,2024-04-19 13:42:54,3120
4626,,19.0,,412052719,15,2.4,120.151322,26.480252,165.3,30,2024-04-19 13:49:55,3132
4512,,19.0,,412052719,15,0.0,120.151877,26.479685,222.7,30,2024-04-19 13:52:55,3058
4766,,19.0,,412052719,15,0.0,120.152327,26.47926,181.6,30,2024-04-19 13:58:55,3181
4451,,19.0,,412052719,15,2.0,120.150523,26.479193,279.8,30,2024-04-19 14:10:36,3010
4739,,19.0,,412052719,15,2.4,120.151112,26.48006,163.8,30,2024-04-19 14:14:56,3202
4693,,19.0,,412052719,15,1.9,120.150098,26.480013,14.9,30,2024-04-19 14:17:16,3156
4861,,19.0,,412052719,15,0.0,120.150895,26.479562,285.4,30,2024-04-19 14:22:16,3287
4725,,,MINXIAYU00019,412052719,15,0.0,120.150717,26.479445,225.7,0,2024-04-19 14:25:16,3170
5356,,,MINXIAYU00019,412052719,15,5.2,120.149968,26.480922,181.7,0,2024-04-20 07:49:14,3830
5444,,19.0,,412052719,15,0.0,120.150713,26.480537,137.4,30,2024-04-20 08:21:18,3868
5224,,19.0,,412052719,15,0.0,120.150832,26.479772,169.4,30,2024-04-20 08:25:49,3726
5674,,19.0,,412052719,15,0.0,120.151095,26.47932,163.0,30,2024-04-20 08:31:50,4032
5411,,19.0,,412052719,15,6.1,120.147297,26.488212,337.8,30,2024-04-20 08:41:48,3813
5452,,19.0,,412052719,15,5.9,120.145443,26.495518,353.0,30,2024-04-20 08:46:20,3835
5322,,19.0,,412052719,15,5.5,120.144867,26.497937,352.2,30,2024-04-20 08:47:48,3744
3304,,,MINXIAYU00019,412052719,15,0.0,120.143845,26.494127,138.4,0,2024-04-24 17:03:01,2008
3263,,,MINXIAYU00019,412052719,15,2.2,120.144653,26.494017,86.3,0,2024-04-24 17:04:00,1963
3198,,,MINXIAYU00019,412052719,15,0.0,120.144437,26.493725,347.3,0,2024-04-24 17:10:02,1954
3634,,,MINXIAYU00019,412052719,15,0.0,120.144437,26.493725,347.3,0,2024-04-24 17:10:02,2218
3443,,00019,,412052719,15,0.0,120.143518,26.492897,197.6,30,2024-04-24 17:17:31,2114
3817,,,MINXIAYU00019,412052719,15,5.7,120.143387,26.49632,3.2,0,2024-04-24 17:29:32,2349
3438,,,MINXIAYU00019,412052719,15,5.7,120.143387,26.49632,3.2,0,2024-04-24 17:29:32,2120
3646,,,MINXIAYU00019,412052719,15,5.7,120.143387,26.49632,3.2,0,2024-04-24 17:29:32,2237
