fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
887,,,,412451929,15,0.1,118.958088,24.888857,0.0,0,2024-04-16 06:33:18,703
1008,,,,412451929,15,0.1,118.958095,24.888883,190.4,0,2024-04-16 06:57:15,809
1328,,0.0,,412451929,15,0.0,118.958128,24.888728,0.0,30,2024-04-16 08:39:03,1072
842,,0.0,,412451929,15,0.0,118.958093,24.888777,138.3,30,2024-04-16 08:57:01,637
1082,,0.0,,412451929,15,0.0,118.958165,24.888828,0.0,30,2024-04-16 10:14:53,850
1181,,0.0,,412451929,15,0.3,118.9583,24.888847,86.3,30,2024-04-16 10:26:52,939
1091,,0.0,,412451929,15,0.0,118.957985,24.888985,170.8,30,2024-04-16 10:50:49,867
1002,,0.0,,412451929,15,0.0,118.957887,24.888973,95.1,30,2024-04-16 11:44:42,770
908,,0.0,,412451929,15,0.2,118.957843,24.889008,123.2,30,2024-04-16 12:02:39,686
893,,0.0,,412451929,15,0.0,118.958042,24.888842,2.5,30,2024-04-16 12:38:36,678
937,,0.0,,412451929,15,0.0,118.958083,24.888887,0.0,30,2024-04-16 12:56:34,727
1138,,0.0,,412451929,15,0.0,118.95815,24.88884,0.0,30,2024-04-16 13:20:31,901
944,,0.0,,412451929,15,0.1,118.958257,24.888778,173.2,30,2024-04-16 13:44:29,701
851,,0.0,,412451929,15,0.0,118.957918,24.889057,73.9,30,2024-04-16 15:08:23,647
1044,,0.0,,412451929,15,0.0,118.957932,24.888972,238.9,30,2024-04-16 15:32:20,808
871,,0.0,,412451929,15,0.0,118.95795,24.889003,0.0,30,2024-04-16 15:44:19,658
607,,,,412451929,15,8.9,118.95199,24.89662,35.2,0,2024-04-26 13:12:49,430
828,,,,412451929,15,8.9,118.95199,24.89662,35.2,0,2024-04-26 13:12:49,627
667,,,,412451929,15,8.9,118.95199,24.89662,35.2,0,2024-04-26 13:12:49,482
743,,,,412451929,15,9.5,118.999435,24.897762,140.2,0,2024-04-26 13:32:50,569
785,,,,412451929,15,9.3,119.006893,24.885358,192.8,0,2024-04-26 13:38:20,587
775,,,,412451929,15,9.6,119.000743,24.877097,223.6,0,2024-04-26 13:42:14,563
586,,02020  ,,412451929,15,9.6,118.985368,24.866817,255.7,30,2024-04-26 13:48:49,402
761,,02020  ,,412451929,15,9.6,118.979805,24.865382,247.3,30,2024-04-26 13:50:49,547
994,,02020  ,,412451929,15,9.1,118.964292,24.863802,277.2,30,2024-04-26 13:56:19,730
774,,02020  ,,412451929,15,8.8,118.95365,24.864812,273.5,30,2024-04-26 14:00:19,566
770,,02020  ,,412451929,15,8.2,118.943823,24.870742,338.3,30,2024-04-26 14:04:47,576
725,,02020  ,,412451929,15,8.4,118.946557,24.87618,100.8,30,2024-04-26 14:08:14,531
994,,02020  ,,412451929,15,8.4,118.946557,24.87618,100.8,30,2024-04-26 14:08:14,747
848,,02020  ,,412451929,15,8.4,118.946557,24.87618,100.8,30,2024-04-26 14:08:14,634
647,,0000000,,412451929,15,0.0,118.950508,24.877063,0.0,30,2024-04-26 21:01:11,477
593,,0000000,,412451929,15,0.0,118.950508,24.877063,0.0,30,2024-04-26 21:01:11,416
654,,0000000,,412451929,15,0.0,118.950508,24.877063,0.0,30,2024-04-26 21:01:11,500
595,,0000000,,412451929,15,0.0,118.950508,24.877063,0.0,30,2024-04-26 21:01:11,412
669,,0000000,,412451929,15,0.0,118.950303,24.87707,0.0,30,2024-04-29 10:55:04,462
606,,0000000,,412451929,15,0.0,118.950303,24.87707,0.0,30,2024-04-29 10:55:04,400
761,,0000000,,412451929,15,0.0,118.950303,24.87707,0.0,30,2024-04-29 10:55:04,532
881,,0000000,,412451929,15,0.0,118.950293,24.877077,0.0,30,2024-04-29 11:07:04,659
1054,,,MINHUIYU02020       ,412451929,15,0.0,118.950302,24.877085,0.0,0,2024-04-29 11:10:04,771
653,,,MINHUIYU02020       ,412451929,15,0.0,118.950302,24.877085,0.0,0,2024-04-29 11:10:04,440
719,,,MINHUIYU02020       ,412451929,15,0.0,118.950302,24.877085,0.0,0,2024-04-29 11:10:04,497
