fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3116,,6879778.0,,412445104,15,8.7,118.756093,22.575747,31.4,30,2024-04-17 18:04:28,2178
3345,,6879778.0,,412445104,15,6.7,118.71044,22.532665,254.0,30,2024-04-18 08:16:09,2321
3376,,6879778.0,,412445104,15,8.8,118.188613,24.201017,346.3,30,2024-04-19 20:25:42,2352
3063,,,MINLONGYUYUN60858   ,412445104,15,8.0,118.145098,24.311975,314.3,0,2024-04-19 21:14:49,2187
3099,,,MINLONGYUYUN60858   ,412445104,15,7.8,118.13396,24.316375,285.9,0,2024-04-19 21:19:56,2204
3069,,,MINLONGYUYUN60858   ,412445104,15,7.9,118.124263,24.317585,284.3,0,2024-04-19 21:23:50,2194
3001,,,MINLONGYUYUN60858   ,412445104,15,7.9,118.11724,24.321082,313.5,0,2024-04-19 21:27:10,2113
2870,,,MINLONGYUYUN60858   ,412445104,15,2.8,118.113947,24.323183,323.1,0,2024-04-19 21:29:45,2028
3453,,,MINLONGYUYUN60858   ,412445104,15,8.3,118.172787,24.256802,159.1,0,2024-04-22 10:37:35,2471
3351,,,MINLONGYUYUN60858   ,412445104,15,7.6,118.179613,24.234998,167.0,0,2024-04-22 10:47:57,2389
3381,,,MINLONGYUYUN60858   ,412445104,15,7.9,118.187708,24.207202,166.5,0,2024-04-22 11:01:21,2420
3241,,,MINLONGYUYUN60858   ,412445104,15,8.2,118.19412,24.18479,167.0,0,2024-04-22 11:11:43,2330
2254,,,MINLONGYUYUN60858   ,412445104,15,6.5,118.156467,24.20692,30.0,0,2024-04-25 03:41:50,1484
2210,,,MINLONGYUYUN60858   ,412445104,15,6.7,118.1608,24.214352,22.6,0,2024-04-25 03:46:29,1462
2052,,,MINLONGYUYUN60858   ,412445104,15,6.6,118.16232,24.217932,20.9,0,2024-04-25 03:48:33,1357
1844,,,MINLONGYUYUN60858   ,412445104,15,6.7,118.166347,24.228837,26.6,0,2024-04-25 03:54:45,1191
1967,,,MINLONGYUYUN60858   ,412445104,15,7.0,118.16876,24.242473,11.5,0,2024-04-25 04:01:59,1265
2104,,,MINLONGYUYUN60858   ,412445104,15,6.9,118.169293,24.251478,2.8,0,2024-04-25 04:06:38,1386
2252,,,MINLONGYUYUN60858   ,412445104,15,7.3,118.16844,24.26787,356.0,0,2024-04-25 04:14:54,1492
2520,,,MINLONGYUYUN60858   ,412445104,15,7.7,118.164523,24.281867,330.9,0,2024-04-25 04:22:02,1711
2654,,,MINLONGYUYUN60858   ,412445104,15,7.1,118.16048,24.289698,331.1,0,2024-04-25 04:26:16,1816
2392,,,MINLONGYUYUN60858   ,412445104,15,7.1,118.16048,24.289698,331.1,0,2024-04-25 04:26:16,1605
2694,,,MINLONGYUYUN60858   ,412445104,15,7.1,118.16048,24.289698,331.1,0,2024-04-25 04:26:16,1812
2840,,6879778,,412445104,15,7.8,118.129973,24.317062,287.9,30,2024-04-25 04:46:55,1951
3016,,,MINLONGYUYUN60858   ,412445104,15,0.0,118.113787,24.322998,252.4,0,2024-04-25 05:45:08,2105
3035,,,MINLONGYUYUN60858   ,412445104,15,0.0,118.113787,24.322998,252.4,0,2024-04-25 05:45:08,2138
3026,,,MINLONGYUYUN60858   ,412445104,15,0.0,118.113787,24.322998,252.4,0,2024-04-25 05:45:08,2145
