fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2955,,,ZIH ZAI             ,416066754,15,5.1,120.760108,21.919947,153.6,30,2024-04-16 05:44:12,2144
3346,,,ZIH ZAI             ,416066754,15,5.0,120.764095,21.91293,154.8,30,2024-04-16 05:49:42,2461
3098,,,ZIH ZAI             ,416066754,15,5.6,120.766285,21.909727,146.8,30,2024-04-16 05:52:12,2258
3284,,,ZIH ZAI             ,416066754,15,5.6,120.771413,21.903792,135.2,30,2024-04-16 05:57:12,2376
2835,,,ZIH ZAI             ,416066754,15,4.9,120.775048,21.899803,150.1,30,2024-04-16 06:00:41,2049
2733,,,ZIH ZAI             ,416066754,15,5.2,120.777328,21.896703,147.5,30,2024-04-16 06:03:12,1968
3164,,,ZIH ZAI             ,416066754,15,5.7,120.782712,21.890132,145.4,30,2024-04-16 06:08:42,2314
3866,,,ZIH ZAI             ,416066754,15,6.0,120.787413,21.883895,120.8,30,2024-04-16 06:13:42,2856
4367,,,ZIH ZAI             ,416066754,15,5.9,120.791763,21.87912,133.0,30,2024-04-16 06:17:41,3248
4156,,,ZIH ZAI             ,416066754,15,5.3,120.793738,21.87503,146.3,30,2024-04-16 06:20:42,3103
4497,,,ZIH ZAI             ,416066754,15,5.5,120.796282,21.871575,155.1,30,2024-04-16 06:23:19,3329
4244,,,ZIH ZAI             ,416066754,15,0.3,120.798122,21.87013,91.3,30,2024-04-16 06:29:12,3140
3724,,,ZIH ZAI             ,416066754,15,0.7,120.798117,21.870695,78.7,30,2024-04-16 06:34:12,2739
3674,,,ZIH ZAI             ,416066754,15,0.9,120.797527,21.869815,60.8,30,2024-04-16 06:44:43,2675
4121,,,ZIH ZAI             ,416066754,15,0.3,120.797865,21.869808,88.8,30,2024-04-16 07:05:43,3032
3855,,,ZIH ZAI             ,416066754,15,0.1,120.801127,21.868315,25.6,30,2024-04-16 07:18:44,2827
3720,,,ZIH ZAI             ,416066754,15,0.3,120.802082,21.867765,104.0,30,2024-04-16 07:24:44,2702
3658,,,ZIH ZAI             ,416066754,15,0.3,120.802342,21.867868,81.9,30,2024-04-16 07:27:44,2683
4280,,,ZIH ZAI             ,416066754,15,0.2,120.806602,21.867715,81.7,30,2024-04-16 07:38:13,3153
4019,,,ZIH ZAI             ,416066754,15,0.7,120.807692,21.867813,130.4,30,2024-04-16 07:44:13,2915
4415,,,ZIH ZAI             ,416066754,15,0.6,120.809013,21.867223,16.1,30,2024-04-16 07:53:14,3222
4089,,,ZIH ZAI             ,416066754,15,0.4,120.809325,21.867122,130.8,30,2024-04-16 07:56:13,2993
3853,,,ZIH ZAI             ,416066754,15,0.4,120.810325,21.865123,352.6,30,2024-04-16 08:15:13,2789
4368,,,ZIH ZAI             ,416066754,15,0.4,120.811378,21.86451,126.3,30,2024-04-16 08:24:13,3191
4279,,,ZIH ZAI             ,416066754,15,2.5,120.808842,21.862305,109.4,30,2024-04-16 08:37:43,3130
4343,,,ZIH ZAI             ,416066754,15,0.8,120.809203,21.862243,109.7,30,2024-04-16 08:38:43,3212
4554,,,ZIH ZAI             ,416066754,15,0.5,120.809098,21.861573,117.3,30,2024-04-16 08:45:12,3333
4016,,,ZIH ZAI             ,416066754,15,0.9,120.808605,21.861435,105.5,30,2024-04-16 08:54:43,2924
3842,,,ZIH ZAI             ,416066754,15,1.6,120.807402,21.861852,75.8,30,2024-04-16 09:00:43,2783
4114,,,ZIH ZAI             ,416066754,15,5.3,120.806602,21.864938,11.2,30,2024-04-16 09:08:13,3010
4109,,,ZIH ZAI             ,416066754,15,0.6,120.806607,21.865678,141.2,30,2024-04-16 09:17:13,3003
4277,,,ZIH ZAI             ,416066754,15,1.0,120.804198,21.867058,98.8,30,2024-04-16 09:26:43,3118
4073,,,ZIH ZAI             ,416066754,15,0.3,120.80104,21.868295,181.8,30,2024-04-16 09:50:43,2940
4046,,,ZIH ZAI             ,416066754,15,1.2,120.799197,21.868627,81.8,30,2024-04-16 09:53:44,2934
4147,,,ZIH ZAI             ,416066754,15,0.7,120.797265,21.869623,98.6,30,2024-04-16 10:02:14,3007
4354,,,ZIH ZAI             ,416066754,15,0.3,120.797313,21.87,331.4,30,2024-04-16 10:05:12,3140
4263,,,ZIH ZAI             ,416066754,15,4.0,120.793708,21.871857,280.8,30,2024-04-16 10:10:13,3070
4382,,,ZIH ZAI             ,416066754,15,4.7,120.790897,21.873042,298.1,30,2024-04-16 10:13:12,3146
4295,,,ZIH ZAI             ,416066754,15,5.3,120.785082,21.876822,358.5,30,2024-04-16 10:19:42,3070
3962,,,ZIH ZAI             ,416066754,15,1.3,120.784792,21.877155,100.3,30,2024-04-16 10:21:42,2845
4514,,,ZIH ZAI             ,416066754,15,3.7,120.784348,21.876542,301.3,30,2024-04-16 10:28:43,3264
4430,,,ZIH ZAI             ,416066754,15,1.9,120.783413,21.87771,41.2,30,2024-04-16 10:30:41,3202
4226,,,ZIH ZAI             ,416066754,15,2.5,120.785003,21.878988,266.9,30,2024-04-16 10:36:43,3067
4442,,,ZIH ZAI             ,416066754,15,4.4,120.78105,21.882048,327.8,30,2024-04-16 10:41:13,3220
4212,,,ZIH ZAI             ,416066754,15,0.7,120.781705,21.883027,323.2,30,2024-04-16 10:42:43,3044
4376,,,ZIH ZAI             ,416066754,15,1.1,120.781688,21.882202,104.7,30,2024-04-16 10:49:43,3148
4089,,,ZIH ZAI             ,416066754,15,0.8,120.78185,21.882175,97.2,30,2024-04-16 10:50:12,2939
4794,,,ZIH ZAI             ,416066754,15,4.9,120.782563,21.882623,344.4,30,2024-04-16 10:56:42,3463
4195,,,ZIH ZAI             ,416066754,15,1.7,120.780717,21.884332,243.0,30,2024-04-16 11:02:13,3023
4121,,,ZIH ZAI             ,416066754,15,0.3,120.781407,21.883537,357.2,30,2024-04-16 11:11:42,2949
4207,,,ZIH ZAI             ,416066754,15,1.4,120.781907,21.885605,27.4,30,2024-04-16 11:16:43,3009
3963,,,ZIH ZAI             ,416066754,15,1.0,120.781217,21.88504,178.5,30,2024-04-16 11:23:41,2850
4363,,,ZIH ZAI             ,416066754,15,4.2,120.780622,21.885595,44.6,30,2024-04-16 11:30:11,3137
4381,,,ZIH ZAI             ,416066754,15,1.0,120.781275,21.885727,226.4,30,2024-04-16 11:32:41,3173
4552,,,ZIH ZAI             ,416066754,15,0.7,120.780975,21.885532,226.7,30,2024-04-16 11:36:11,3285
4289,,,ZIH ZAI             ,416066754,15,0.5,120.780418,21.887075,149.4,30,2024-04-16 11:40:41,3117
4390,,,ZIH ZAI             ,416066754,15,1.8,120.780158,21.886402,137.8,30,2024-04-16 11:46:41,3180
4507,,,ZIH ZAI             ,416066754,15,0.5,120.78039,21.886563,213.9,30,2024-04-16 11:52:41,3258
4391,,,ZIH ZAI             ,416066754,15,1.4,120.77983,21.887148,184.4,30,2024-04-16 11:58:41,3207
4160,,,ZIH ZAI             ,416066754,15,0.3,120.780688,21.88707,137.4,30,2024-04-16 12:05:41,3028
4248,,,ZIH ZAI             ,416066754,15,0.7,120.780082,21.887637,164.2,30,2024-04-16 12:13:42,3026
3965,,,ZIH ZAI             ,416066754,15,1.1,120.779828,21.887028,246.5,30,2024-04-16 12:17:24,2829
4217,,,ZIH ZAI             ,416066754,15,1.8,120.775073,21.888707,157.2,30,2024-04-16 12:23:24,3050
4550,,,ZIH ZAI             ,416066754,15,0.6,120.775153,21.888435,146.2,30,2024-04-16 12:24:39,3282
4489,,,ZIH ZAI             ,416066754,15,0.8,120.774552,21.88985,116.6,30,2024-04-16 12:30:39,3243
4356,,,ZIH ZAI             ,416066754,15,2.6,120.77487,21.889368,348.7,30,2024-04-16 12:34:10,3139
4565,,,ZIH ZAI             ,416066754,15,1.2,120.773623,21.889162,175.0,30,2024-04-16 12:44:39,3265
4116,,,ZIH ZAI             ,416066754,15,1.1,120.77369,21.888383,165.4,30,2024-04-16 12:47:39,2958
4208,,,ZIH ZAI             ,416066754,15,1.1,120.774072,21.889548,161.7,30,2024-04-16 12:52:11,3048
4549,,,ZIH ZAI             ,416066754,15,0.9,120.774323,21.888583,169.4,30,2024-04-16 12:56:09,3256
3990,,,ZIH ZAI             ,416066754,15,8.0,120.740258,21.9159,237.5,30,2024-04-17 05:39:27,2955
3777,,,ZIH ZAI             ,416066754,15,7.9,120.732532,21.912665,244.9,30,2024-04-17 05:42:57,2809
4008,,,ZIH ZAI             ,416066754,15,8.3,120.723633,21.908887,260.6,30,2024-04-17 05:46:58,2995
3805,,,ZIH ZAI             ,416066754,15,7.8,120.714113,21.90613,255.1,30,2024-04-17 05:51:28,2853
3898,,,ZIH ZAI             ,416066754,15,7.5,120.712997,21.905858,250.2,30,2024-04-17 05:51:58,2923
4115,,,ZIH ZAI             ,416066754,15,7.1,120.699087,21.898727,244.1,30,2024-04-17 05:59:00,3075
4243,,,ZIH ZAI             ,416066754,15,6.9,120.691147,21.893903,236.7,30,2024-04-17 06:03:29,3156
4054,,,ZIH ZAI             ,416066754,15,6.2,120.684187,21.889573,252.3,30,2024-04-17 06:07:56,3002
3783,,,ZIH ZAI             ,416066754,15,5.8,120.679117,21.886165,228.1,30,2024-04-17 06:11:27,2803
3836,,,ZIH ZAI             ,416066754,15,1.3,120.677667,21.886417,293.5,30,2024-04-17 06:15:57,2874
3763,,,ZIH ZAI             ,416066754,15,0.9,120.678167,21.886068,284.5,30,2024-04-17 06:34:27,2749
3862,,,ZIH ZAI             ,416066754,15,1.2,120.678117,21.88708,299.0,30,2024-04-17 06:40:57,2849
3788,,,ZIH ZAI             ,416066754,15,0.7,120.678865,21.886028,275.0,30,2024-04-17 06:56:57,2798
3727,,,ZIH ZAI             ,416066754,15,1.2,120.678042,21.886098,267.5,30,2024-04-17 06:59:59,2731
3927,,,ZIH ZAI             ,416066754,15,0.5,120.679117,21.885983,252.3,30,2024-04-17 07:07:28,2892
3729,,,ZIH ZAI             ,416066754,15,0.3,120.678597,21.88599,276.9,30,2024-04-17 07:10:27,2776
3776,,,ZIH ZAI             ,416066754,15,0.4,120.677732,21.885973,284.0,30,2024-04-17 07:16:27,2794
3701,,,ZIH ZAI             ,416066754,15,0.8,120.67687,21.885937,272.3,30,2024-04-17 07:22:29,2719
3688,,,ZIH ZAI             ,416066754,15,0.7,120.675883,21.885867,289.4,30,2024-04-17 07:28:27,2728
3399,,,ZIH ZAI             ,416066754,15,0.3,120.67761,21.886198,249.9,30,2024-04-17 07:32:27,2510
3580,,,ZIH ZAI             ,416066754,15,0.6,120.677232,21.886177,269.6,30,2024-04-17 07:35:27,2650
3657,,,ZIH ZAI             ,416066754,15,0.5,120.676808,21.886493,279.0,30,2024-04-17 07:41:29,2674
3816,,,ZIH ZAI             ,416066754,15,0.3,120.677302,21.886545,312.4,30,2024-04-17 07:45:27,2800
3817,,,ZIH ZAI             ,416066754,15,3.9,120.677295,21.886853,202.6,30,2024-04-17 08:06:28,2793
3923,,,ZIH ZAI             ,416066754,15,0.4,120.677378,21.886735,59.5,30,2024-04-17 08:06:58,2889
3647,,,ZIH ZAI             ,416066754,15,0.8,120.678607,21.886602,35.7,30,2024-04-17 08:18:58,2641
3464,,,ZIH ZAI             ,416066754,15,1.2,120.6793,21.887332,115.5,30,2024-04-17 08:27:58,2496
3820,,,ZIH ZAI             ,416066754,15,0.3,120.678998,21.885873,100.7,30,2024-04-17 08:37:58,2780
3817,,,ZIH ZAI             ,416066754,15,0.3,120.67885,21.885725,118.4,30,2024-04-17 08:47:57,2771
4005,,,ZIH ZAI             ,416066754,15,1.9,120.679273,21.886612,317.4,30,2024-04-17 08:51:36,2891
3655,,,ZIH ZAI             ,416066754,15,2.7,120.679063,21.887555,299.6,30,2024-04-17 08:54:27,2649
3681,,,ZIH ZAI             ,416066754,15,1.6,120.676327,21.886873,45.3,30,2024-04-17 08:58:57,2664
3481,,,ZIH ZAI             ,416066754,15,0.0,120.676293,21.887762,335.9,30,2024-04-17 09:02:27,2522
3887,,,ZIH ZAI             ,416066754,15,0.9,120.675317,21.887158,19.4,30,2024-04-17 09:08:57,2825
3667,,,ZIH ZAI             ,416066754,15,0.8,120.675535,21.887762,324.8,30,2024-04-17 09:11:57,2663
3660,,,ZIH ZAI             ,416066754,15,1.3,120.676082,21.88707,336.0,30,2024-04-17 09:24:59,2652
3671,,,ZIH ZAI             ,416066754,15,0.2,120.675938,21.887632,60.1,30,2024-04-17 09:28:26,2667
3779,,,ZIH ZAI             ,416066754,15,1.3,120.675498,21.887075,310.5,30,2024-04-17 09:32:56,2765
3482,,,ZIH ZAI             ,416066754,15,1.0,120.67597,21.88709,21.7,30,2024-04-17 09:40:56,2514
3645,,,ZIH ZAI             ,416066754,15,0.2,120.676417,21.887847,75.6,30,2024-04-17 09:45:37,2605
3651,,,ZIH ZAI             ,416066754,15,1.3,120.6757,21.887212,50.5,30,2024-04-17 09:50:56,2656
3603,,,ZIH ZAI             ,416066754,15,0.6,120.675405,21.888142,359.3,30,2024-04-17 09:56:56,2607
3597,,,ZIH ZAI             ,416066754,15,1.4,120.6755,21.888238,40.9,30,2024-04-17 09:57:37,2612
3854,,,ZIH ZAI             ,416066754,15,0.8,120.674652,21.888252,346.0,30,2024-04-17 10:04:27,2763
3561,,,ZIH ZAI             ,416066754,15,0.0,120.6746,21.889163,282.5,30,2024-04-17 10:09:37,2584
3614,,,ZIH ZAI             ,416066754,15,1.0,120.675342,21.887418,27.5,30,2024-04-17 10:12:57,2630
3285,,,ZIH ZAI             ,416066754,15,1.5,120.675263,21.888093,2.9,30,2024-04-17 10:16:26,2409
3564,,,ZIH ZAI             ,416066754,15,0.3,120.674845,21.888202,254.1,30,2024-04-17 10:19:25,2593
3807,,,ZIH ZAI             ,416066754,15,1.1,120.673695,21.888682,328.1,30,2024-04-17 10:23:26,2739
3645,,,ZIH ZAI             ,416066754,15,0.9,120.67229,21.888473,58.3,30,2024-04-17 10:30:56,2667
3436,,,ZIH ZAI             ,416066754,15,1.3,120.672452,21.88879,305.0,30,2024-04-17 10:32:25,2515
3572,,,ZIH ZAI             ,416066754,15,1.3,120.67151,21.887942,88.0,30,2024-04-17 10:36:25,2585
3605,,,ZIH ZAI             ,416066754,15,0.6,120.67255,21.887002,72.3,30,2024-04-17 10:43:55,2590
4052,,,ZIH ZAI             ,416066754,15,7.0,120.739317,21.916095,237.8,30,2024-04-20 05:37:32,2974
4181,,,ZIH ZAI             ,416066754,15,7.1,120.733888,21.913207,244.4,30,2024-04-20 05:40:32,3092
3927,,,ZIH ZAI             ,416066754,15,6.8,120.724393,21.909395,260.1,30,2024-04-20 05:45:33,2923
4163,,,ZIH ZAI             ,416066754,15,6.2,120.71829,21.906765,243.4,30,2024-04-20 05:49:03,3081
3567,,,ZIH ZAI             ,416066754,15,6.1,120.71142,21.90414,243.0,30,2024-04-20 05:53:03,2625
3432,,,ZIH ZAI             ,416066754,15,6.1,120.706482,21.901855,244.3,30,2024-04-20 05:56:02,2522
2986,,,ZIH ZAI             ,416066754,15,6.7,120.69688,21.897482,248.8,30,2024-04-20 06:02:02,2189
3348,,,ZIH ZAI             ,416066754,15,6.2,120.693748,21.89599,238.6,30,2024-04-20 06:04:03,2465
3858,,,ZIH ZAI             ,416066754,15,0.7,120.682223,21.88974,301.7,30,2024-04-20 06:18:32,2857
3798,,,ZIH ZAI             ,416066754,15,1.5,120.67875,21.886112,281.8,30,2024-04-20 06:26:02,2801
3933,,,ZIH ZAI             ,416066754,15,1.4,120.674923,21.88682,294.8,30,2024-04-20 06:34:02,2888
3279,,,ZIH ZAI             ,416066754,15,1.8,120.670093,21.892863,280.7,30,2024-04-20 06:43:31,2411
3981,,,ZIH ZAI             ,416066754,15,3.9,120.668228,21.894103,295.1,30,2024-04-20 06:49:01,2950
4183,,,ZIH ZAI             ,416066754,15,1.5,120.667172,21.896258,306.4,30,2024-04-20 06:55:32,3082
4133,,,ZIH ZAI             ,416066754,15,6.0,120.663275,21.893818,242.4,30,2024-04-20 06:58:32,3043
4031,,,ZIH ZAI             ,416066754,15,5.6,120.657265,21.89053,230.2,30,2024-04-20 07:02:32,2989
4247,,,ZIH ZAI             ,416066754,15,1.1,120.654145,21.890723,313.7,30,2024-04-20 07:07:02,3159
4287,,,ZIH ZAI             ,416066754,15,1.3,120.654717,21.889688,290.8,30,2024-04-20 07:13:03,3117
3831,,,ZIH ZAI             ,416066754,15,1.6,120.655307,21.889363,277.9,30,2024-04-20 07:20:02,2806
3906,,,ZIH ZAI             ,416066754,15,1.3,120.65422,21.890012,308.5,30,2024-04-20 07:23:02,2897
4321,,,ZIH ZAI             ,416066754,15,1.7,120.649513,21.890452,318.1,30,2024-04-20 07:32:03,3173
3978,,,ZIH ZAI             ,416066754,15,5.4,120.647128,21.887255,211.1,30,2024-04-20 07:53:32,2894
