fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2013,,6979.0,,412451984,15,0.0,122.7488,25.805718,290.6,30,2024-04-17 20:55:41,1429
1968,,6979.0,,412451984,15,0.0,122.748797,25.805692,290.6,30,2024-04-17 20:58:41,1393
2060,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748812,25.805677,290.6,0,2024-04-17 21:04:41,1458
1952,,6979.0,,412451984,15,0.0,122.748817,25.805675,290.6,30,2024-04-17 21:07:41,1393
2044,,6979.0,,412451984,15,0.0,122.748827,25.805682,290.6,30,2024-04-17 21:13:41,1437
2339,,,MIN SHI YU 06979    ,412451984,15,0.0,122.74883,25.805667,290.6,0,2024-04-17 21:22:41,1652
2139,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748832,25.805658,290.6,0,2024-04-17 21:28:41,1544
2883,,6979.0,,412451984,15,0.0,122.748835,25.805653,290.6,30,2024-04-17 21:31:42,2061
2458,,6979.0,,412451984,15,0.0,122.748837,25.805608,290.6,30,2024-04-17 21:43:44,1707
2713,,6979.0,,412451984,15,0.0,122.748837,25.80559,290.6,30,2024-04-17 21:49:43,1887
2068,,6979.0,,412451984,15,0.0,122.74884,25.805572,290.6,30,2024-04-17 21:52:44,1456
2415,,6979.0,,412451984,15,0.0,122.748837,25.80555,290.6,30,2024-04-17 21:58:45,1689
2031,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748837,25.805535,290.6,0,2024-04-17 22:01:44,1433
1960,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748838,25.805522,290.6,0,2024-04-17 22:04:44,1362
2236,,6979.0,,412451984,15,0.0,122.748838,25.805513,290.6,30,2024-04-17 22:07:45,1563
1969,,6979.0,,412451984,15,0.0,122.748837,25.805487,290.6,30,2024-04-17 22:13:44,1379
2404,,6979.0,,412451984,15,0.0,122.748832,25.80546,290.6,30,2024-04-17 22:19:46,1682
1463,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748827,25.805412,290.6,0,2024-04-17 22:34:44,956
2277,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748818,25.805382,290.6,0,2024-04-17 22:43:44,1558
1829,,,MIN SHI YU 06979    ,412451984,15,0.0,122.74882,25.805378,290.6,0,2024-04-17 22:46:44,1248
1782,,6979.0,,412451984,15,0.0,122.74882,25.805377,290.6,30,2024-04-17 22:49:44,1246
1881,,6979.0,,412451984,15,0.0,122.748818,25.805373,290.6,30,2024-04-17 22:55:45,1310
1809,,6979.0,,412451984,15,0.0,122.748813,25.80538,290.6,30,2024-04-17 22:58:44,1253
1654,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748812,25.805405,290.6,0,2024-04-17 23:07:44,1115
2037,,,MIN SHI YU 06979    ,412451984,15,0.0,122.74881,25.805423,290.6,0,2024-04-17 23:10:44,1411
2702,,6979.0,,412451984,15,0.0,122.748808,25.805433,290.6,30,2024-04-17 23:13:44,1909
2714,,6979.0,,412451984,15,0.0,122.748805,25.805465,290.6,30,2024-04-17 23:19:44,1913
2010,,6979.0,,412451984,15,0.0,122.748805,25.805473,290.6,30,2024-04-17 23:22:47,1412
2066,,6979.0,,412451984,15,0.0,122.7488,25.805492,290.6,30,2024-04-17 23:25:45,1420
2020,,6979.0,,412451984,15,0.0,122.7488,25.80551,290.6,30,2024-04-17 23:31:47,1421
1960,,6979.0,,412451984,15,0.0,122.7488,25.805525,290.6,30,2024-04-17 23:34:45,1386
2014,,6979.0,,412451984,15,0.0,122.748797,25.805557,290.6,30,2024-04-17 23:40:47,1395
1956,,6979.0,,412451984,15,0.0,122.748798,25.80562,290.6,30,2024-04-17 23:52:47,1355
1841,,6979.0,,412451984,15,0.0,122.748797,25.80564,290.6,30,2024-04-17 23:55:44,1296
1685,,6979.0,,412451984,15,0.0,122.74881,25.805658,290.6,30,2024-04-18 00:04:44,1144
1826,,6979.0,,412451984,15,0.0,122.748818,25.805692,290.6,30,2024-04-18 00:13:44,1289
2547,,6979.0,,412451984,15,0.0,122.74882,25.805712,290.6,30,2024-04-18 00:16:44,1740
2340,,6979.0,,412451984,15,0.0,122.748822,25.805755,290.6,30,2024-04-18 00:25:44,1604
2290,,6979.0,,412451984,15,0.0,122.748823,25.80577,290.6,30,2024-04-18 00:28:44,1585
2278,,6979.0,,412451984,15,0.0,122.748825,25.805782,290.6,30,2024-04-18 00:31:44,1577
1992,,6979.0,,412451984,15,0.0,122.748825,25.805812,290.6,30,2024-04-18 00:37:44,1363
1896,,6979.0,,412451984,15,0.0,122.748822,25.805865,290.6,30,2024-04-18 00:49:44,1336
2112,,6979.0,,412451984,15,0.0,122.748822,25.805882,290.6,30,2024-04-18 00:52:44,1490
2070,,,MIN SHI YU 06979    ,412451984,15,0.0,122.748822,25.805893,290.6,0,2024-04-18 00:55:44,1446
1833,,6979.0,,412451984,15,0.0,122.748808,25.80595,290.6,30,2024-04-18 01:04:44,1254
2530,,6979.0,,412451984,15,0.0,122.7488,25.806027,290.6,30,2024-04-18 01:16:45,1768
1900,,6979.0,,412451984,15,0.0,122.748783,25.80607,290.6,30,2024-04-18 01:22:45,1319
1843,,6979.0,,412451984,15,0.0,122.74872,25.806237,290.6,30,2024-04-18 01:52:47,1308
2219,,6979.0,,412451984,15,0.0,122.748667,25.806338,290.6,30,2024-04-18 02:04:47,1551
2171,,6979.0,,412451984,15,7.2,122.736702,25.803127,270.1,30,2024-04-18 02:34:15,1524
2092,,6979.0,,412451984,15,5.9,122.662903,25.77406,237.6,30,2024-04-18 03:16:15,1494
2193,,6979.0,,412451984,15,6.7,122.661253,25.772997,238.0,30,2024-04-18 03:17:15,1532
2169,,6979.0,,412451984,15,5.9,122.651835,25.767927,237.0,30,2024-04-18 03:22:45,1512
1828,,6979.0,,412451984,15,6.7,122.63909,25.762773,237.2,30,2024-04-18 03:29:45,1256
2354,,6979.0,,412451984,15,6.6,122.638223,25.762307,237.8,30,2024-04-18 03:30:15,1623
2055,,6979.0,,412451984,15,6.9,122.62588,25.755845,234.4,30,2024-04-18 03:37:15,1425
2469,,6979.0,,412451984,15,6.7,122.618048,25.751627,235.6,30,2024-04-18 03:41:44,1713
2135,,6979.0,,412451984,15,7.8,122.611173,25.747567,235.8,30,2024-04-18 03:45:44,1501
2017,,6979.0,,412451984,15,6.9,122.60421,25.74356,234.1,30,2024-04-18 03:49:44,1412
2032,,6979.0,,412451984,15,6.5,122.599325,25.740188,229.6,30,2024-04-18 03:52:43,1436
2485,,6979.0,,412451984,15,1.6,122.592242,25.735792,208.1,30,2024-04-18 03:57:43,1759
2087,,6979.0,,412451984,15,0.0,122.592153,25.735548,179.9,30,2024-04-18 03:58:43,1487
2129,,6979.0,,412451984,15,0.0,122.594232,25.735985,66.6,30,2024-04-18 04:07:45,1527
1916,,6979.0,,412451984,15,9.6,122.584427,25.73224,241.8,30,2024-04-18 04:13:44,1360
2188,,6979.0,,412451984,15,9.4,122.571147,25.726373,247.7,30,2024-04-18 04:18:44,1550
2074,,,MIN SHI YU 06979    ,412451984,15,9.7,122.561267,25.72044,233.6,0,2024-04-18 04:22:45,1467
2173,,,MIN SHI YU 06979    ,412451984,15,9.7,122.550542,25.715173,246.2,0,2024-04-18 04:26:44,1537
1977,,,MIN SHI YU 06979    ,412451984,15,9.9,122.552717,25.713193,76.3,0,2024-04-18 04:30:44,1421
2539,,,MIN SHI YU 06979    ,412451984,15,2.2,122.556525,25.714202,72.6,0,2024-04-18 04:33:44,1820
2076,,6979.0,,412451984,15,4.4,122.56792,25.713762,76.8,30,2024-04-18 04:38:44,1458
2299,,6979.0,,412451984,15,4.7,122.572528,25.714118,78.5,30,2024-04-18 04:42:14,1623
2346,,,MIN SHI YU 06979    ,412451984,15,4.5,122.579008,25.715538,71.8,0,2024-04-18 04:46:43,1657
2583,,6979.0,,412451984,15,4.2,122.584862,25.717408,72.4,30,2024-04-18 04:50:43,1812
2182,,6979.0,,412451984,15,5.6,122.589948,25.7191,71.1,30,2024-04-18 04:54:13,1558
2072,,6979.0,,412451984,15,5.4,122.598297,25.721935,64.7,30,2024-04-18 04:59:44,1482
2169,,,MIN SHI YU 06979    ,412451984,15,4.8,122.604268,25.724065,67.6,0,2024-04-18 05:03:43,1551
2241,,,MIN SHI YU 06979    ,412451984,15,4.7,122.610165,25.726018,74.6,0,2024-04-18 05:07:43,1609
2184,,,MIN SHI YU 06979    ,412451984,15,5.0,122.612348,25.72672,69.4,0,2024-04-18 05:09:13,1561
1983,,6979.0,,412451984,15,4.7,122.619105,25.72847,66.2,30,2024-04-18 05:13:45,1424
2236,,6979.0,,412451984,15,5.5,122.624395,25.730253,61.2,30,2024-04-18 05:17:15,1612
1959,,6979.0,,412451984,15,5.6,122.633337,25.732913,55.0,30,2024-04-18 05:23:14,1398
2066,,6979.0,,412451984,15,5.4,122.635523,25.733542,63.2,30,2024-04-18 05:24:44,1473
2294,,6979.0,,412451984,15,5.6,122.645252,25.736412,82.6,30,2024-04-18 05:31:14,1643
2127,,,MIN SHI YU 06979    ,412451984,15,4.9,122.659135,25.741962,52.2,0,2024-04-18 05:40:45,1515
2434,,,MIN SHI YU 06979    ,412451984,15,5.3,122.664968,25.74437,55.7,0,2024-04-18 05:44:45,1729
1846,,,MIN SHI YU 06979    ,412451984,15,6.1,122.665712,25.744752,56.4,0,2024-04-18 05:45:15,1286
1927,,6979.0,,412451984,15,5.3,122.678267,25.746003,101.9,30,2024-04-18 05:53:16,1338
1845,,6979.0,,412451984,15,4.6,122.68925,25.746407,87.5,30,2024-04-18 06:00:16,1292
2082,,6979.0,,412451984,15,5.0,122.696322,25.746557,81.7,30,2024-04-18 06:04:47,1466
2661,,,MIN SHI YU 06979    ,412451984,15,4.7,122.704165,25.746818,95.7,0,2024-04-18 06:09:46,1862
1894,,,MIN SHI YU 06979    ,412451984,15,5.5,122.68699,25.724232,280.6,0,2024-04-18 07:53:48,1322
1896,,,MIN SHI YU 06979    ,412451984,15,4.4,122.625955,25.7108,287.4,0,2024-04-18 08:31:52,1287
2028,,6979.0,,412451984,15,5.3,122.618122,25.711417,272.7,30,2024-04-18 08:36:51,1392
2047,,6979.0,,412451984,15,5.8,122.611922,25.712425,285.3,30,2024-04-18 08:40:51,1404
2120,,6979.0,,412451984,15,5.8,122.605602,25.712975,263.1,30,2024-04-18 08:44:51,1444
2159,,6979.0,,412451984,15,5.1,122.59937,25.713893,286.5,30,2024-04-18 08:48:50,1471
2017,,,MIN SHI YU 06979    ,412451984,15,5.2,122.593208,25.71467,288.0,0,2024-04-18 08:52:51,1388
2029,,6979.0,,412451984,15,5.7,122.588757,25.717965,337.9,30,2024-04-18 08:56:51,1397
1951,,6979.0,,412451984,15,4.6,122.588093,25.721162,4.6,30,2024-04-18 08:59:21,1326
1958,,,MIN SHI YU 06979    ,412451984,15,5.7,122.588725,25.727922,9.3,0,2024-04-18 09:04:50,1324
2532,,,MIN SHI YU 06979    ,412451984,15,4.6,122.589013,25.731637,3.8,0,2024-04-18 09:07:51,1715
2120,,6979.0,,412451984,15,4.4,122.588462,25.737513,359.4,30,2024-04-18 09:12:50,1415
1766,,,MIN SHI YU 06979    ,412451984,15,4.7,122.588375,25.738742,10.2,0,2024-04-18 09:13:50,1167
1887,,6979.0,,412451984,15,6.0,122.588092,25.747887,354.8,30,2024-04-18 09:20:50,1255
1939,,6979.0,,412451984,15,5.2,122.587857,25.754282,354.6,30,2024-04-18 09:25:50,1311
2002,,6979.0,,412451984,15,4.7,122.588012,25.759487,349.4,30,2024-04-18 09:29:51,1356
2221,,6979.0,,412451984,15,4.5,122.587722,25.764663,356.1,30,2024-04-18 09:33:50,1523
2237,,,MIN SHI YU 06979    ,412451984,15,5.4,122.590793,25.768693,77.6,0,2024-04-18 09:37:50,1500
1933,,6979.0,,412451984,15,4.6,122.597087,25.77089,55.7,30,2024-04-18 09:41:50,1282
1927,,6979.0,,412451984,15,4.6,122.600617,25.773062,54.5,30,2024-04-18 09:44:50,1267
1865,,6979.0,,412451984,15,5.4,122.606707,25.77692,52.9,30,2024-04-18 09:49:49,1224
1863,,6979.0,,412451984,15,2.3,122.608595,25.778097,65.4,30,2024-04-18 09:51:49,1244
1892,,6979.0,,412451984,15,0.5,122.60869,25.77723,188.1,30,2024-04-18 09:55:20,1256
1947,,6979.0,,412451984,15,1.4,122.608795,25.776728,139.9,30,2024-04-18 09:58:20,1281
