fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3565,,,61092-16,157788659,15,1.7,120.374752,26.154193,119.0,0,2024-04-22 12:51:52,2521
3404,,,61092-16,157788659,15,0.9,120.375367,26.153877,119.0,0,2024-04-22 12:55:10,2430
3492,,,61092-16,157788659,15,1.1,120.37664,26.153825,89.0,0,2024-04-22 12:58:44,2466
3375,,,61092-16,157788659,15,0.7,120.377363,26.15402,79.0,0,2024-04-22 13:02:39,2383
3322,,,61092-16,157788659,15,1.7,120.378123,26.15452,59.0,0,2024-04-22 13:09:35,2348
3197,,,,157788659,15,0.4,120.378802,26.154672,89.0,0,2024-04-22 13:17:55,2264
3063,,,,157788659,15,3.0,120.378962,26.154668,99.0,0,2024-04-22 13:21:14,2172
3034,,,61092-16,157788659,15,1.0,120.379202,26.154743,89.0,0,2024-04-22 13:26:09,2125
3114,,,,157788659,15,0.9,120.379953,26.154905,109.0,0,2024-04-22 13:38:46,2188
3375,,,,157788659,15,1.8,120.38,26.154937,59.0,0,2024-04-22 13:42:06,2359
3159,,,61092-16,157788659,15,1.3,120.380287,26.154975,99.0,0,2024-04-22 13:48:51,2166
3204,,,,157788659,15,1.5,120.380432,26.154977,109.0,0,2024-04-22 13:55:29,2209
3188,,,,157788659,15,1.5,120.380515,26.155037,69.0,0,2024-04-22 13:59:05,2189
3238,,,61092-16,157788659,15,1.5,120.380515,26.155037,69.0,0,2024-04-22 14:00:08,2237
2916,,,61092-16,157788659,15,1.5,120.380515,26.155037,69.0,0,2024-04-22 14:07:17,2043
3315,,,,157788659,15,0.3,120.380748,26.155122,89.0,0,2024-04-22 14:14:00,2266
2925,,,61092-16,157788659,15,0.1,120.381567,26.15562,39.0,0,2024-04-22 14:26:43,2019
3198,,,,157788659,15,0.9,120.38168,26.155693,59.0,0,2024-04-22 14:29:01,2214
3103,,,,157788659,15,0.7,120.38214,26.156088,49.0,0,2024-04-22 14:37:53,2137
3485,,,,157788659,15,1.4,120.382217,26.156172,49.0,0,2024-04-22 14:40:06,2412
3313,,,61092-16,157788659,15,0.7,120.38246,26.15636,39.0,0,2024-04-22 14:45:37,2298
3110,,,,157788659,15,0.4,120.382723,26.156583,69.0,0,2024-04-22 14:52:16,2159
3295,,,61092-16,157788659,15,0.9,120.382957,26.156872,29.0,0,2024-04-22 14:58:06,2293
3180,,,61092-16,157788659,15,1.7,120.383137,26.157152,39.0,0,2024-04-22 15:05:14,2240
3270,,,,157788659,15,0.4,120.383277,26.15738,39.0,0,2024-04-22 15:12:33,2283
2938,,,,157788659,15,0.7,120.383317,26.157728,19.0,0,2024-04-22 15:21:41,2036
2989,,,,157788659,15,0.3,120.383287,26.157922,359.0,0,2024-04-22 15:27:48,2090
2926,,,,157788659,15,0.9,120.383277,26.158075,349.0,0,2024-04-22 15:38:44,2011
3448,,,,157788659,15,0.7,120.383267,26.158102,339.0,0,2024-04-22 15:42:16,2406
3256,,,,157788659,15,0.4,120.383202,26.158122,329.0,0,2024-04-22 15:47:55,2283
3383,,,,157788659,15,1.8,120.383123,26.158187,299.0,0,2024-04-22 15:52:58,2348
3156,,,61092-16,157788659,15,1.8,120.383003,26.158267,329.0,0,2024-04-22 16:00:56,2217
3635,,,61092-16,157788659,15,1.8,120.383003,26.158267,329.0,0,2024-04-22 16:08:05,2544
3453,,,61092-16,157788659,15,1.8,120.383003,26.158267,329.0,0,2024-04-22 16:13:13,2444
3426,,,,157788659,15,0.9,120.382558,26.158442,299.0,0,2024-04-22 16:25:58,2415
3242,,,61092-16,157788659,15,1.5,120.382327,26.158523,299.0,0,2024-04-22 16:33:09,2342
3107,,,61092-16,157788659,15,0.5,120.381918,26.158712,299.0,0,2024-04-22 16:43:03,2202
2913,,,,157788659,15,0.7,120.381273,26.158827,289.0,0,2024-04-22 16:56:11,2052
2685,,,,157788659,15,0.7,120.380743,26.158953,289.0,0,2024-04-22 17:06:15,1876
3029,,,,157788659,15,0.7,120.380552,26.15899,289.0,0,2024-04-22 17:09:02,2148
3282,,,61092-16,157788659,15,1.2,120.379992,26.159128,299.0,0,2024-04-22 17:18:01,2347
2983,,,,157788659,15,1.1,120.378575,26.159295,289.0,0,2024-04-22 17:38:56,2140
2911,,,,157788659,15,1.2,120.378265,26.159312,289.0,0,2024-04-22 17:43:21,2091
3560,,,61092-16,157788659,15,0.9,120.375887,26.159755,289.0,0,2024-04-22 18:12:16,2573
3174,,,61092-16,157788659,15,0.9,120.375887,26.159755,289.0,0,2024-04-22 18:23:30,2306
3103,,,61092-16,157788659,15,0.1,120.371568,26.160122,289.0,0,2024-04-22 18:58:11,2261
3211,,,61092-16,157788659,15,1.2,120.371283,26.159995,249.0,0,2024-04-22 19:02:05,2342
3186,,,61092-16,157788659,15,1.6,120.370775,26.160008,269.0,0,2024-04-22 19:05:46,2312
3268,,,61092-16,157788659,15,1.0,120.369663,26.159955,259.0,0,2024-04-22 19:21:09,2371
3129,,,,157788659,15,0.8,120.366842,26.158258,279.0,0,2024-04-22 20:22:19,2259
3280,,,61092-16,157788659,15,1.2,120.366135,26.158195,239.0,0,2024-04-22 20:39:25,2373
3380,,,61092-16,157788659,15,1.8,120.36611,26.158013,189.0,0,2024-04-22 20:44:54,2447
3178,,,61092-16,157788659,15,1.8,120.366135,26.158035,189.0,0,2024-04-22 20:57:07,2319
2964,,,61092-16,157788659,15,1.1,120.36608,26.158092,279.0,0,2024-04-22 21:19:03,2141
3438,,,,157788659,15,1.5,120.366163,26.158028,179.0,0,2024-04-22 21:28:26,2456
3217,,,,157788659,15,1.2,120.366193,26.15803,299.0,0,2024-04-22 21:32:52,2312
3141,,,,157788659,15,1.2,120.366437,26.157732,119.0,0,2024-04-22 22:12:14,2273
3006,,,,157788659,15,1.2,120.366433,26.15773,339.0,0,2024-04-22 22:16:45,2182
3160,,,,157788659,15,0.5,120.367275,26.157525,89.0,0,2024-04-22 23:00:34,2277
3085,,,61092-16,157788659,15,2.2,120.368265,26.157613,79.0,0,2024-04-22 23:21:36,2214
3200,,,61092-16,157788659,15,1.8,120.369525,26.157755,89.0,0,2024-04-22 23:49:10,2304
3208,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 02:29:19,2277
3335,,,61092-16,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 02:30:22,2393
3280,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 02:38:33,2356
3119,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 02:45:42,2252
3393,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 02:46:45,2444
3339,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 02:53:54,2390
2933,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 03:07:15,2110
3331,,,61092-16,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 03:26:41,2413
2998,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 03:40:02,2167
3038,,,,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 03:55:23,2212
2874,,,61092-16,157788659,15,0.6,120.377537,26.160365,79.0,0,2024-04-23 04:03:35,2088
3289,,,,157788659,15,0.7,120.37801,26.161473,289.0,0,2024-04-23 04:33:13,2423
3624,,,61092-16,157788659,15,1.4,120.377693,26.161475,279.0,0,2024-04-23 04:43:11,2651
3125,,,,157788659,15,2.0,120.36946,26.162773,299.0,0,2024-04-23 07:07:09,2272
2935,,,,157788659,15,0.6,120.367663,26.162188,259.0,0,2024-04-23 07:43:18,2098
3129,,,61092-16,157788659,15,1.2,120.367318,26.162127,279.0,0,2024-04-23 07:52:18,2244
3682,,,,157788659,15,1.2,120.367318,26.162127,279.0,0,2024-04-23 07:53:21,2629
3192,,,61092-16,157788659,15,1.0,120.367133,26.16199,299.0,0,2024-04-23 08:00:17,2296
3167,,,,157788659,15,1.0,120.367133,26.16199,299.0,0,2024-04-23 08:12:35,2247
3130,,,,157788659,15,1.0,120.367133,26.16199,299.0,0,2024-04-23 08:41:16,2264
3096,,,61092-16,157788659,15,1.2,120.368345,26.20459,358.0,0,2024-04-23 13:15:00,2101
3110,,,,157788659,15,2.1,120.368392,26.212493,348.0,0,2024-04-23 13:46:02,2112
3135,,,,157788659,15,10.4,120.495115,26.206865,108.0,0,2024-04-23 14:46:44,2135
3442,,,,157788659,15,10.6,120.524742,26.204045,98.0,0,2024-04-23 14:54:57,2388
3378,,,61092-16,157788659,15,10.3,120.53235,26.207037,68.0,0,2024-04-23 14:57:29,2339
3557,,,61092-16,157788659,15,11.0,120.547017,26.212563,78.0,0,2024-04-23 15:02:21,2453
3221,,,61092-16,157788659,15,10.7,120.554727,26.216818,68.0,0,2024-04-23 15:05:13,2204
3266,,,,157788659,15,11.9,120.568935,26.221495,78.0,0,2024-04-23 15:10:51,2225
3145,,,,157788659,15,10.8,120.582285,26.22856,58.0,0,2024-04-23 15:14:42,2179
3047,,,61092-16,157788659,15,10.9,120.596202,26.23586,68.0,0,2024-04-23 15:19:40,2078
3372,,,,157788659,15,10.5,120.640375,26.261153,58.0,0,2024-04-23 15:37:06,2343
3150,,,,157788659,15,10.9,120.651487,26.270242,48.0,0,2024-04-23 15:40:47,2140
3257,,,,157788659,15,9.9,120.663358,26.279847,58.0,0,2024-04-23 15:46:54,2224
3449,,,,157788659,15,0.5,120.683077,26.30117,8.0,0,2024-04-23 16:02:38,2400
3114,,,,157788659,15,8.6,120.706302,26.310842,78.0,0,2024-04-23 16:16:41,2153
