fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5013,,,MINHUIYU07921-05,79210005,15,5.9,119.037905,24.814625,102.0,0,2024-04-21 02:47:52,3477
5970,,O,,79210005,15,1.3,119.14587,24.793348,27.1,0,2024-04-21 05:49:34,4320
5230,,,MINHUIYU07921-05,79210005,15,7.0,119.075132,24.814538,79.9,0,2024-04-22 02:51:33,3679
5362,,O,,79210005,15,7.3,119.080437,24.81485,86.6,0,2024-04-22 02:55:04,3814
5410,,,MINHUIYU07921-05,79210005,15,5.2,119.088912,24.81141,137.8,0,2024-04-22 04:37:25,3855
5193,,,MINHUIYU07921-05,79210005,15,5.1,119.104418,24.792298,137.6,0,2024-04-22 04:54:13,3721
5259,,,MINHUIYU07921-05,79210005,15,1.4,119.108343,24.794278,54.3,0,2024-04-22 05:05:10,3759
5323,,,MINHUIYU07921-05,79210005,15,1.1,119.10963,24.795612,43.3,0,2024-04-22 05:10:33,3829
5270,,O,,79210005,15,1.7,119.111238,24.797515,40.1,0,2024-04-22 05:20:07,3778
5364,,,MINHUIYU07921-05,79210005,15,1.7,119.112335,24.798943,39.5,0,2024-04-22 05:26:05,3864
5171,,O,,79210005,15,0.4,119.113,24.799793,37.1,0,2024-04-22 05:31:15,3737
5662,,O,,79210005,15,0.7,119.114195,24.801485,34.5,0,2024-04-22 05:40:17,4081
5396,,O,,79210005,15,1.0,119.114797,24.802438,31.2,0,2024-04-22 05:43:56,3890
5492,,O,,79210005,15,0.9,119.115378,24.803398,22.9,0,2024-04-22 05:48:45,3985
5491,,O,,79210005,15,0.8,119.116588,24.805545,7.8,0,2024-04-22 06:02:22,3949
5443,,,MINHUIYU07921-05,79210005,15,0.9,119.117277,24.806668,36.7,0,2024-04-22 06:09:29,3930
5458,,O,,79210005,15,0.2,119.118523,24.808443,32.6,0,2024-04-22 06:18:58,3958
5411,,O,,79210005,15,0.7,119.119382,24.80973,32.2,0,2024-04-22 06:26:05,3879
5789,,O,,79210005,15,0.3,119.119863,24.810662,26.8,0,2024-04-22 06:29:43,4163
