fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1824,,0.0,,412452986,15,0.1,122.636095,25.728995,354.0,30,2024-04-15 21:36:18,1317
1588,,,MINSHIYU06852       ,412452986,15,0.5,122.636107,25.72915,205.0,0,2024-04-15 21:51:19,1171
1539,,,MINSHIYU06852       ,412452986,15,0.9,122.636158,25.729505,13.5,0,2024-04-15 22:09:19,1145
1545,,,MINSHIYU06852       ,412452986,15,1.3,122.636173,25.729638,9.6,0,2024-04-15 22:15:19,1170
1987,,,MINSHIYU06852       ,412452986,15,0.1,122.63619,25.729692,12.6,0,2024-04-15 22:18:19,1450
1653,,,MINSHIYU06852       ,412452986,15,0.9,122.636297,25.729827,191.3,0,2024-04-15 22:27:19,1191
1362,,0.0,,412452986,15,0.1,122.636308,25.729862,347.1,30,2024-04-15 22:36:20,1069
1682,,,MINSHIYU06852       ,412452986,15,1.3,122.636358,25.729958,206.7,0,2024-04-15 22:45:20,1207
1688,,0.0,,412452986,15,0.9,122.636412,25.730018,17.8,30,2024-04-15 22:54:20,1223
1806,,,MINSHIYU06852       ,412452986,15,0.8,122.63661,25.730292,48.0,0,2024-04-15 23:00:20,1301
1628,,0.0,,412452986,15,0.5,122.636683,25.730438,231.0,30,2024-04-15 23:03:20,1193
1597,,0.0,,412452986,15,0.9,122.636762,25.730523,209.8,30,2024-04-15 23:06:21,1201
1755,,0.0,,412452986,15,0.3,122.63686,25.730645,46.9,30,2024-04-15 23:12:21,1263
1755,,0.0,,412452986,15,0.4,122.636952,25.730672,43.8,30,2024-04-15 23:15:21,1245
1705,,0.0,,412452986,15,0.8,122.636985,25.730747,209.1,30,2024-04-15 23:18:21,1227
1745,,,MINSHIYU06852       ,412452986,15,0.1,122.637088,25.73077,234.2,0,2024-04-15 23:21:21,1262
1741,,,MINSHIYU06852       ,412452986,15,0.4,122.637397,25.731057,49.8,0,2024-04-15 23:30:21,1227
1628,,,MINSHIYU06852       ,412452986,15,0.8,122.637507,25.731135,58.6,0,2024-04-15 23:36:22,1166
1422,,0.0,,412452986,15,0.7,122.637698,25.73124,258.2,30,2024-04-15 23:42:22,1068
1418,,,MINSHIYU06852       ,412452986,15,0.1,122.637763,25.731248,55.8,0,2024-04-15 23:45:22,1036
1544,,0.0,,412452986,15,0.4,122.637897,25.731282,65.3,30,2024-04-15 23:51:22,1144
1865,,0.0,,412452986,15,0.1,122.638072,25.731322,241.9,30,2024-04-15 23:57:22,1339
1534,,0.0,,412452986,15,0.2,122.638255,25.731362,85.9,30,2024-04-16 00:09:23,1138
1537,,0.0,,412452986,15,0.1,122.638448,25.731403,75.0,30,2024-04-16 00:12:23,1120
1350,,0.0,,412452986,15,0.0,122.63869,25.731402,87.0,30,2024-04-16 00:21:23,975
1410,,0.0,,412452986,15,0.7,122.63871,25.731383,87.7,30,2024-04-16 00:27:23,1008
1732,,0.0,,412452986,15,0.3,122.638717,25.731325,90.0,30,2024-04-16 00:33:24,1234
1461,,0.0,,412452986,15,0.2,122.638623,25.731323,57.3,30,2024-04-16 00:36:24,1095
1455,,,MINSHIYU06852       ,412452986,15,0.0,122.638523,25.731258,92.1,0,2024-04-16 00:42:24,1071
1465,,,MINSHIYU06852       ,412452986,15,0.3,122.638652,25.731297,86.9,0,2024-04-16 00:54:24,1107
1494,,,MINSHIYU06852       ,412452986,15,0.0,122.638885,25.731247,80.7,0,2024-04-16 01:06:25,1059
1460,,0.0,,412452986,15,0.7,122.638973,25.731225,98.7,30,2024-04-16 01:15:25,1083
1736,,0.0,,412452986,15,0.1,122.638928,25.731222,297.7,30,2024-04-16 01:18:26,1250
1581,,0.0,,412452986,15,0.6,122.638905,25.731217,114.3,30,2024-04-16 01:24:25,1142
1566,,,MINSHIYU06852       ,412452986,15,0.7,122.638913,25.731333,92.9,0,2024-04-16 01:30:26,1106
1559,,0.0,,412452986,15,0.5,122.63894,25.731317,115.7,30,2024-04-16 01:39:26,1098
1559,,0.0,,412452986,15,0.7,122.639008,25.731302,97.8,30,2024-04-16 01:42:26,1101
1287,,0.0,,412452986,15,0.1,122.639088,25.73131,80.6,30,2024-04-16 01:45:26,925
1677,,0.0,,412452986,15,1.0,122.639187,25.731262,118.6,30,2024-04-16 01:51:26,1201
1498,,0.0,,412452986,15,0.3,122.639473,25.73131,105.6,30,2024-04-16 02:00:26,1054
1381,,0.0,,412452986,15,0.9,122.639745,25.731263,127.0,30,2024-04-16 02:06:27,990
1501,,0.0,,412452986,15,0.1,122.639908,25.731245,93.8,30,2024-04-16 02:12:27,1069
1509,,0.0,,412452986,15,0.4,122.640032,25.731213,97.1,30,2024-04-16 02:15:27,1071
1157,,0.0,,412452986,15,0.0,122.64035,25.731097,0.0,30,2024-04-16 02:24:27,873
1149,,,MINSHIYU06852       ,412452986,15,0.8,122.64041,25.731085,126.6,0,2024-04-16 02:30:27,847
1266,,0.0,,412452986,15,0.5,122.640467,25.731043,308.8,30,2024-04-16 02:33:27,926
1503,,0.0,,412452986,15,0.9,122.64052,25.730988,139.9,30,2024-04-16 02:39:27,1058
1723,,0.0,,412452986,15,0.2,122.640565,25.73092,143.2,30,2024-04-16 02:45:28,1203
1788,,0.0,,412452986,15,0.0,122.640663,25.730892,120.0,30,2024-04-16 02:48:28,1240
1111,,0.0,,412452986,15,0.4,122.640718,25.730878,133.4,30,2024-04-16 02:51:28,847
1237,,0.0,,412452986,15,0.4,122.640737,25.73086,133.1,30,2024-04-16 02:57:28,926
1456,,0.0,,412452986,15,0.9,122.640885,25.730748,122.9,30,2024-04-16 03:03:29,1084
