fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5939,,,MINPUYU46998-22-78%,233001344,15,0.0,119.305958,25.086275,0.0,0,2024-04-18 16:16:56,3612
5674,,,MINPUYU46998-22-78%,233001344,15,6.4,119.301742,25.082547,225.6,0,2024-04-18 16:19:32,3457
5648,,,MINPUYU46998-22-78%,233001344,15,0.6,119.300318,25.082408,280.7,0,2024-04-18 16:25:58,3438
6023,,,MINPUYU46998-22-78%,233001344,15,0.6,119.299782,25.082532,284.2,0,2024-04-18 16:29:12,3711
5707,,,MINPUYU46998-22-78%,233001344,15,0.6,119.299227,25.082648,283.0,0,2024-04-18 16:32:26,3464
5768,,,MINPUYU46998-22-78%,233001344,15,0.6,119.298148,25.082872,282.8,0,2024-04-18 16:38:49,3529
5595,,,MINPUYU46998-22-78%,233001344,15,0.6,119.29757,25.082982,281.8,0,2024-04-18 16:42:02,3401
5956,,,MINPUYU46998-22-77%,233001344,15,0.5,119.297033,25.083075,280.8,0,2024-04-18 16:45:16,3654
5729,,,MINPUYU46998-22-78%,233001344,15,0.6,119.296453,25.083198,283.2,0,2024-04-18 16:48:28,3505
5648,,,MINPUYU46998-22-78%,233001344,15,0.6,119.2952,25.083445,281.8,0,2024-04-18 16:54:54,3453
5954,,,MINPUYU46998-22-78%,233001344,15,0.7,119.294547,25.083573,282.2,0,2024-04-18 16:58:07,3667
5521,,,MINPUYU46998-22-78%,233001344,15,0.7,119.293885,25.083685,280.5,0,2024-04-18 17:01:20,3351
5681,,,MINPUYU46998-22-78%,233001344,15,0.7,119.293248,25.083832,284.2,0,2024-04-18 17:04:34,3452
5694,,,MINPUYU46998-22-78%,233001344,15,0.7,119.291947,25.084078,281.5,0,2024-04-18 17:10:58,3465
5412,,,MINPUYU46998-22-77%,233001344,15,0.7,119.291257,25.084225,283.2,0,2024-04-18 17:14:12,3308
5306,,,MINPUYU46998-22-78%,233001344,15,0.7,119.290565,25.084368,282.8,0,2024-04-18 17:17:26,3262
5579,,,MINPUYU46998-22-78%,233001344,15,0.7,119.289863,25.084502,281.8,0,2024-04-18 17:20:38,3409
5614,,,MINPUYU46998-22-78%,233001344,15,0.7,119.289155,25.084632,281.4,0,2024-04-18 17:23:50,3423
5426,,,MINPUYU46998-22-78%,233001344,15,0.7,119.287767,25.084837,277.1,0,2024-04-18 17:30:14,3282
5229,,,MINPUYU46998-22-78%,233001344,15,0.8,119.287042,25.084965,281.0,0,2024-04-18 17:33:28,3159
5180,,,MINPUYU46998-22-77%,233001344,15,0.7,119.286333,25.085077,279.8,0,2024-04-18 17:36:42,3138
5570,,,MINPUYU46998-22-77%,233001344,15,0.7,119.28563,25.085178,279.0,0,2024-04-18 17:39:52,3434
5569,,,MINPUYU46998-22-78%,233001344,15,0.7,119.284175,25.085365,277.5,0,2024-04-18 17:46:19,3441
5509,,,MINPUYU46998-22-78%,233001344,15,0.8,119.28342,25.08548,279.5,0,2024-04-18 17:49:33,3410
5318,,,MINPUYU46998-22-77%,233001344,15,0.8,119.281935,25.085653,277.3,0,2024-04-18 17:55:58,3278
5371,,,MINPUYU46998-22-78%,233001344,15,0.7,119.281222,25.085717,275.5,0,2024-04-18 17:59:09,3355
5229,,,MINPUYU46998-22-78%,233001344,15,0.8,119.280478,25.08578,275.3,0,2024-04-18 18:02:22,3230
5410,,,MINPUYU46998-22-78%,233001344,15,0.8,119.279723,25.08591,280.7,0,2024-04-18 18:05:33,3349
5233,,,MINPUYU46998-22-77%,233001344,15,0.8,119.278287,25.085955,275.7,0,2024-04-18 18:11:59,3256
