fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4940,,,9199-1-62%,600919901,15,6.7,117.792403,23.712112,116.6,0,2024-04-20 07:22:00,3581
5565,,,9199-1-62%,600919901,15,1.8,117.806895,23.705923,48.5,0,2024-04-20 07:36:00,3988
5113,,,9199-1-62%,600919901,15,1.2,117.812237,23.710528,48.9,0,2024-04-20 07:54:00,3625
4917,,,9199-1-62%,600919901,15,1.2,117.815617,23.713495,44.9,0,2024-04-20 08:07:00,3491
5228,,,9199-1-62%,600919901,15,1.1,117.818838,23.716118,45.5,0,2024-04-20 08:21:00,3704
5405,,,9199-1-62%,600919901,15,0.8,117.822278,23.718552,51.5,0,2024-04-20 08:39:00,3809
5179,,,9199-1-62%,600919901,15,0.7,117.8285,23.723143,58.0,0,2024-04-20 09:10:00,3641
5313,,,9199-1-62%,600919901,15,0.6,117.830442,23.724523,56.5,0,2024-04-20 09:24:00,3745
5215,,,9199-1-62%,600919901,15,0.4,117.832907,23.725728,57.4,0,2024-04-20 09:42:00,3654
5003,,,9199-1-62%,600919901,15,0.6,117.84064,23.715465,331.2,0,2024-04-20 10:58:00,3491
5052,,,9199-1-62%,600919901,15,3.2,117.799868,23.725483,135.0,0,2024-04-20 11:39:00,3523
4932,,,9199-1-62%,600919901,15,2.3,117.809877,23.722648,92.1,0,2024-04-20 11:53:00,3423
5150,,,9199-1-61%,600919901,15,0.5,117.808797,23.721483,221.9,0,2024-04-20 12:06:00,3526
4736,,,9199-1-61%,600919901,15,0.5,117.807855,23.719872,209.3,0,2024-04-20 12:20:00,3234
4806,,,9199-1-62%,600919901,15,0.5,117.806578,23.717635,206.2,0,2024-04-20 12:38:00,3268
5183,,,9199-1-62%,600919901,15,0.4,117.804502,23.714325,212.3,0,2024-04-20 13:05:00,3551
5294,,,9199-1-61%,600919901,15,0.0,117.803882,23.713378,0.0,0,2024-04-20 13:15:00,3616
4853,,,9199-1-61%,600919901,15,0.5,117.803132,23.711843,201.5,0,2024-04-20 13:28:00,3326
