fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4326,,,HAIJUN5,413256170,15,6.9,118.211187,24.508923,90.2,0,2024-04-16 11:58:50,3161
3922,,,HAIJUN5,413256170,15,0.1,118.216733,24.508323,256.8,0,2024-04-16 13:04:49,2825
3337,,,HAIJUN5,413256170,15,0.0,118.2386,24.53671,327.6,0,2024-04-16 17:40:34,2370
3418,,,HAIJUN5,413256170,15,0.0,118.238547,24.53661,209.9,0,2024-04-17 11:07:24,2431
3498,,,HAIJUN5,413256170,15,0.1,118.238547,24.536642,238.8,0,2024-04-17 11:42:34,2493
3735,,,HAIJUN5,413256170,15,0.1,118.238587,24.53666,46.6,0,2024-04-17 12:31:24,2624
3533,,,HAIJUN5,413256170,15,6.4,118.223907,24.513943,224.0,0,2024-04-17 13:02:53,2485
3726,,,HAIJUN5,413256170,15,0.0,118.216677,24.50815,81.7,0,2024-04-17 14:31:13,2563
3534,,,HAIJUN5,413256170,15,0.1,118.21656,24.508435,247.8,0,2024-04-17 17:08:08,2398
3284,,,HAIJUN5,413256170,15,7.6,118.206333,24.504895,49.3,0,2024-04-17 17:49:34,2268
2972,,,HAIJUN5,413256170,15,5.3,118.207667,24.50654,233.1,0,2024-04-17 17:56:42,2060
3074,,,HAIJUN5,413256170,15,0.0,118.209653,24.507397,293.0,0,2024-04-18 09:49:54,2015
3405,,,HAIJUN5,413256170,15,0.2,118.20944,24.507727,327.6,0,2024-04-18 15:48:51,2139
3690,,,HAIJUN5,413256170,15,6.8,118.215,24.504818,30.4,0,2024-04-19 08:42:25,2560
3760,,,HAIJUN5,413256170,15,2.6,118.21636,24.507863,359.1,0,2024-04-19 08:44:23,2597
3617,,,HAIJUN5,413256170,15,0.1,118.216402,24.507932,58.6,0,2024-04-19 12:59:19,2540
3609,,,HAIJUN5,413256170,15,0.1,118.216402,24.507925,110.3,0,2024-04-19 13:23:42,2498
3734,,,HAIJUN5,413256170,15,0.0,118.216373,24.507942,68.0,0,2024-04-19 13:52:59,2573
3661,,,HAIJUN5,413256170,15,0.0,118.21635,24.507927,170.6,0,2024-04-19 16:00:01,2534
3121,,,HAIJUN5,413256170,15,6.9,118.20832,24.506667,44.0,0,2024-04-19 17:13:34,2109
