fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
620,,,MINLIANYU66188      ,412440019,15,7.8,119.664072,26.037123,95.0,30,2024-04-16 17:22:40,449
486,,,MINLIANYU66188      ,412440019,15,7.7,119.66988,26.037015,80.5,30,2024-04-16 17:25:10,339
589,,,MINLIANYU66188      ,412440019,15,7.8,119.682632,26.039537,76.6,30,2024-04-16 17:30:42,428
580,,,MINLIANYU66188      ,412440019,15,7.9,119.694508,26.040372,75.1,30,2024-04-16 17:35:42,421
625,,,MINLIANYU66188      ,412440019,15,8.0,119.699115,26.040337,75.9,30,2024-04-16 17:37:43,453
481,,,MINLIANYU66188      ,412440019,15,6.9,119.723847,26.038408,168.6,30,2024-04-16 17:48:42,331
505,,,MIN888,412440019,15,7.8,119.72694,26.032605,165.7,0,2024-04-16 17:52:41,359
522,,,MIN888,412440019,15,6.0,119.720062,26.029045,243.8,0,2024-04-16 17:56:43,369
573,,,MIN888,412440019,15,6.9,119.720403,26.021668,180.5,0,2024-04-16 18:00:43,416
537,,100200.0,,412440019,15,6.6,119.721412,26.01447,194.6,0,2024-04-16 18:04:42,384
534,,100200.0,,412440019,15,6.2,119.719792,26.009528,199.3,0,2024-04-16 18:08:40,374
489,,100200.0,,412440019,15,7.0,119.718772,26.002893,175.0,0,2024-04-16 18:12:09,331
574,,100200.0,,412440019,15,7.3,119.716152,25.992797,180.5,0,2024-04-16 18:17:42,407
666,,100200.0,,412440019,15,7.2,119.715837,25.989837,184.5,0,2024-04-16 18:19:12,482
527,,100200.0,,412440019,15,6.9,119.714352,25.98004,203.1,0,2024-04-16 18:24:41,366
571,,100200.0,,412440019,15,0.5,119.713792,25.97983,1.7,0,2024-04-16 18:27:43,400
588,,100200.0,,412440019,15,4.7,119.715705,25.98469,47.4,0,2024-04-16 18:33:40,422
576,,,MIN888,412440019,15,1.5,119.715923,25.984185,113.7,0,2024-04-16 18:41:05,415
539,,,MIN888,412440019,15,0.4,119.71565,25.98286,222.5,0,2024-04-16 18:47:02,371
648,,,MIN888,412440019,15,5.3,119.711907,25.97558,195.4,0,2024-04-16 18:52:58,467
562,,,MIN888,412440019,15,5.6,119.710315,25.970278,199.0,0,2024-04-16 18:56:28,403
617,,100200.0,,412440019,15,6.9,119.707352,25.961893,190.6,0,2024-04-16 19:01:58,450
506,,100200.0,,412440019,15,7.2,119.706148,25.956167,183.6,0,2024-04-16 19:04:59,341
503,,100200.0,,412440019,15,7.1,119.705817,25.949348,199.6,0,2024-04-16 19:08:28,341
456,,100200.0,,412440019,15,7.0,119.702653,25.945502,210.8,0,2024-04-16 19:11:00,308
574,,100200.0,,412440019,15,5.5,119.70646,25.95314,340.9,0,2024-04-16 21:41:42,417
555,,100200.0,,412440019,15,3.9,119.706285,25.953785,343.1,0,2024-04-16 21:42:11,401
496,,100200.0,,412440019,15,1.4,119.705407,25.953862,273.4,0,2024-04-16 21:48:40,358
533,,100200.0,,412440019,15,0.9,119.704978,25.953907,236.4,0,2024-04-16 21:50:42,376
525,,100200.0,,412440019,15,7.2,119.703968,25.954313,345.5,0,2024-04-16 21:58:05,366
617,,100200.0,,412440019,15,2.0,119.708867,25.959047,7.6,0,2024-04-16 22:06:04,446
570,,100200.0,,412440019,15,5.0,119.714915,25.963022,59.1,0,2024-04-16 22:19:56,409
582,,100200.0,,412440019,15,1.5,119.7155,25.963783,34.9,0,2024-04-16 22:21:54,413
492,,100200.0,,412440019,15,1.9,119.717005,25.966068,36.0,0,2024-04-16 22:26:49,339
704,,100200.0,,412440019,15,1.3,119.717268,25.975265,31.3,0,2024-04-16 22:53:49,521
573,,100200.0,,412440019,15,6.8,119.711038,25.97211,213.1,0,2024-04-16 23:03:51,406
528,,100200.0,,412440019,15,1.2,119.706925,25.959702,83.5,0,2024-04-16 23:40:52,376
520,,100200.0,,412440019,15,6.4,119.712187,25.960848,42.2,0,2024-04-16 23:46:52,366
492,,100200.0,,412440019,15,5.7,119.715022,25.96572,4.8,0,2024-04-16 23:50:24,343
509,,100200.0,,412440019,15,7.0,119.715372,25.971895,346.9,0,2024-04-16 23:53:53,349
479,,100200.0,,412440019,15,6.2,119.717953,25.979792,45.2,0,2024-04-16 23:58:25,339
510,,100200.0,,412440019,15,6.3,119.724565,25.985823,70.0,0,2024-04-17 00:03:24,366
571,,100200.0,,412440019,15,1.8,119.728508,25.990048,347.9,0,2024-04-17 00:18:51,407
452,,100200.0,,412440019,15,1.4,119.7277,25.990513,287.3,0,2024-04-17 00:21:51,310
504,,100200.0,,412440019,15,6.6,119.730952,25.995593,35.8,0,2024-04-17 00:26:44,355
524,,100200.0,,412440019,15,6.2,119.737035,26.00276,46.9,0,2024-04-17 00:31:43,362
519,,100200.0,,412440019,15,7.1,119.741862,26.008563,23.1,0,2024-04-17 00:35:45,357
566,,,MIN888,412440019,15,6.8,119.743168,26.01569,11.3,0,2024-04-17 00:39:45,398
399,,100200.0,,412440019,15,6.4,119.745728,26.020985,0.8,0,2024-04-17 00:43:12,277
498,,100200.0,,412440019,15,6.4,119.74766,26.02808,37.2,0,2024-04-17 00:47:13,362
441,,,MIN888,412440019,15,6.9,119.749143,26.034342,14.9,0,2024-04-17 00:50:45,310
512,,,MIN888,412440019,15,7.1,119.745863,26.040198,319.2,0,2024-04-17 00:54:16,367
569,,,MIN888,412440019,15,6.6,119.741118,26.043503,206.8,0,2024-04-17 01:00:43,389
582,,,MIN888,412440019,15,7.4,119.734837,26.043972,215.5,0,2024-04-17 01:03:42,408
588,,,MIN888,412440019,15,6.6,119.729008,26.044287,271.2,0,2024-04-17 01:08:15,420
523,,,MIN888,412440019,15,7.0,119.719148,26.044068,275.6,0,2024-04-17 01:12:45,363
520,,100200.0,,412440019,15,6.1,119.712697,26.044178,272.9,0,2024-04-17 01:16:13,372
515,,100200.0,,412440019,15,6.9,119.705127,26.041675,264.4,0,2024-04-17 01:20:44,345
519,,100200.0,,412440019,15,6.3,119.698015,26.0419,186.5,0,2024-04-17 01:24:45,371
617,,,MIN888,412440019,15,7.0,119.69291,26.040893,245.4,0,2024-04-17 01:28:15,452
