fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5112,,,63135-01-96%        ,631350001,15,0.0,117.577795,23.374248,269.0,0,2024-04-15 23:38:53,3464
5313,,,63135-01-96%        ,631350001,15,0.0,117.577865,23.37436,64.0,0,2024-04-16 00:04:31,3587
5336,,,63135-01-96%        ,631350001,15,0.0,117.577958,23.374432,59.0,0,2024-04-16 00:42:27,3585
4996,,,63135-01-96%        ,631350001,15,0.0,117.578025,23.37452,27.0,0,2024-04-16 00:57:26,3393
4795,,,63135-01-96%        ,631350001,15,0.0,117.578153,23.374748,0.0,0,2024-04-16 01:28:25,3256
4887,,,63135-01-96%        ,631350001,15,0.0,117.578318,23.374883,52.0,0,2024-04-16 01:54:03,3339
4805,,,63135-01-96%        ,631350001,15,0.0,117.578445,23.374843,101.0,0,2024-04-16 02:09:39,3233
4758,,,63135-01-96%        ,631350001,15,0.0,117.578532,23.374873,73.0,0,2024-04-16 02:32:14,3210
4593,,,63135-01-96%        ,631350001,15,0.0,117.578565,23.374885,42.0,0,2024-04-16 02:46:46,3113
4948,,,63135-01-96%        ,631350001,15,0.0,117.578555,23.374898,40.0,0,2024-04-16 02:58:31,3361
4905,,,63135-01-96%        ,631350001,15,0.0,117.578545,23.374888,180.0,0,2024-04-16 03:09:51,3375
5171,,,63135-01-96%        ,631350001,15,0.0,117.578568,23.374885,90.0,0,2024-04-16 03:20:36,3522
