fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1843,,,994003045         9V,994003045,15,9.0,119.319638,23.598155,205.0,0,2024-04-18 01:18:17,1290
1830,,,994003045         9V,994003045,15,8.9,119.31622,23.591543,203.8,0,2024-04-18 01:21:14,1267
1889,,,994003045         9V,994003045,15,8.9,119.310363,23.580508,206.5,0,2024-04-18 01:26:09,1309
2032,,,994003045         9V,994003045,15,9.1,119.304648,23.572122,219.8,0,2024-04-18 01:30:07,1400
1776,,,994003045         9V,994003045,15,9.0,119.299775,23.566173,217.4,0,2024-04-18 01:33:04,1230
1721,,,994003045         9V,994003045,15,9.3,119.289928,23.554137,216.6,0,2024-04-18 01:38:58,1202
1879,,,994003045         9V,994003045,15,9.0,119.283308,23.545845,217.0,0,2024-04-18 01:42:57,1285
1828,,,994003045         9V,994003045,15,9.3,119.278357,23.539612,216.8,0,2024-04-18 01:45:57,1261
1994,,,994003045         9V,994003045,15,9.3,119.270065,23.529138,217.3,0,2024-04-18 01:50:57,1382
1832,,,994003045         9V,994003045,15,9.5,119.265038,23.522743,215.4,0,2024-04-18 01:53:57,1298
1842,,,994003045         9V,994003045,15,9.2,119.25523,23.510377,215.5,0,2024-04-18 01:59:52,1317
1841,,,994003045         9V,994003045,15,9.5,119.23991,23.49526,239.4,0,2024-04-18 02:07:47,1292
2005,,,994003045         9V,994003045,15,9.7,119.232415,23.491105,240.0,0,2024-04-18 02:10:46,1410
1897,,,994003045         9V,994003045,15,9.5,119.222412,23.485752,239.9,0,2024-04-18 02:14:44,1325
2064,,,994003045         9V,994003045,15,9.3,119.207525,23.478425,242.6,0,2024-04-18 02:20:39,1439
2003,,,994003045         9V,994003045,15,9.3,119.180248,23.465657,244.6,0,2024-04-18 02:31:32,1413
2056,,,994003045         9V,994003045,15,9.6,118.809887,23.297828,263.3,0,2024-04-18 04:59:54,1467
1909,,,994003045         9V,994003045,15,9.9,118.801263,23.2974,272.1,0,2024-04-18 05:02:53,1365
2283,,,994003045         9V,994003045,15,1.1,118.71507,23.31276,20.8,0,2024-04-18 06:33:08,1607
2197,,,994003045         9V,994003045,15,0.5,118.716042,23.313963,30.4,0,2024-04-18 06:40:11,1557
2120,,,994003045         9V,994003045,15,0.8,118.716655,23.314608,30.4,0,2024-04-18 06:44:14,1480
2174,,,994003045         9V,994003045,15,1.2,118.717253,23.315265,30.4,0,2024-04-18 06:48:17,1514
2054,,,994003045         9V,994003045,15,0.1,118.71797,23.316043,30.4,0,2024-04-18 06:53:20,1427
2054,,,994003045         9V,994003045,15,0.4,118.718227,23.316325,30.4,0,2024-04-18 06:55:20,1432
2106,,,994003045         9V,994003045,15,0.6,118.719192,23.317253,30.4,0,2024-04-18 07:02:22,1485
2061,,,994003045         9V,994003045,15,0.1,118.719582,23.31769,30.4,0,2024-04-18 07:05:22,1441
