fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1463,,,18065,413018065,15,8.3,117.489748,23.081167,49.0,30,2024-04-28 08:14:05,1086
1487,,,18065,413018065,15,8.3,117.489748,23.081167,49.0,30,2024-04-28 08:14:05,1111
1343,,,18065,413018065,15,8.3,117.489748,23.081167,49.0,30,2024-04-28 08:14:05,1044
1170,,,18065,413018065,15,8.2,117.508267,23.097913,50.1,30,2024-04-28 08:24:28,905
1165,,,18065,413018065,15,8.2,117.508267,23.097913,50.1,30,2024-04-28 08:24:28,915
1511,,,18065,413018065,15,8.2,117.508267,23.097913,50.1,30,2024-04-28 08:24:28,1108
1511,,,18065,413018065,15,8.2,117.52744,23.115225,41.0,30,2024-04-28 08:35:11,1126
1456,,,18065,413018065,15,8.2,117.52744,23.115225,41.0,30,2024-04-28 08:35:11,1075
1671,,,18065,413018065,15,8.6,117.54542,23.131662,42.8,30,2024-04-28 08:45:18,1197
1675,,,18065,413018065,15,8.6,117.54542,23.131662,42.8,30,2024-04-28 08:45:18,1229
1172,,,18065,413018065,15,8.6,117.54542,23.131662,42.8,30,2024-04-28 08:45:18,905
1493,,,18065,413018065,15,8.7,117.565755,23.150178,43.0,30,2024-04-28 08:56:27,1096
1467,,,18065,413018065,15,8.7,117.565755,23.150178,43.0,30,2024-04-28 08:56:27,1069
1108,,,18065,413018065,15,8.7,117.565755,23.150178,43.0,30,2024-04-28 08:56:27,835
1679,,,18065,413018065,15,8.9,117.613035,23.187217,45.8,30,2024-04-28 09:20:18,1180
1445,,,18065,413018065,15,8.9,117.613035,23.187217,45.8,30,2024-04-28 09:20:18,1050
1338,,,18065,413018065,15,8.7,117.63126,23.205483,41.3,30,2024-04-28 09:30:26,967
1501,,,18065,413018065,15,8.7,117.63126,23.205483,41.3,30,2024-04-28 09:30:26,1051
1116,,,18065,413018065,15,8.7,117.63126,23.205483,41.3,30,2024-04-28 09:30:26,839
1106,,,18065,413018065,15,9.0,117.705062,23.278403,43.0,30,2024-04-28 10:10:37,824
1311,,,18065,413018065,15,9.0,117.705062,23.278403,43.0,30,2024-04-28 10:10:37,974
1110,,,18065,413018065,15,9.0,117.723112,23.295737,44.9,30,2024-04-28 10:20:15,843
1046,,,18065,413018065,15,8.8,117.732433,23.304475,43.1,30,2024-04-28 10:25:05,781
1344,,,18065,413018065,15,8.8,117.732433,23.304475,43.1,30,2024-04-28 10:25:05,976
1670,,,18065,413018065,15,9.2,117.74212,23.313957,44.9,30,2024-04-28 10:30:08,1125
1505,,,18065,413018065,15,9.4,117.753858,23.325108,38.3,30,2024-04-28 10:36:11,1063
1520,,,18065,413018065,15,9.4,117.753858,23.325108,38.3,30,2024-04-28 10:36:11,1026
1621,,,18065,413018065,15,9.4,117.753858,23.325108,38.3,30,2024-04-28 10:36:11,1121
1558,,,18065,413018065,15,9.4,117.781372,23.351455,47.0,30,2024-04-28 10:50:04,1075
1401,,,18065,413018065,15,9.4,117.781372,23.351455,47.0,30,2024-04-28 10:50:04,1021
1218,,,18065,413018065,15,9.4,117.781372,23.351455,47.0,30,2024-04-28 10:50:04,882
1162,,,18065,413018065,15,9.3,117.846223,23.410233,37.1,30,2024-04-28 11:22:12,858
1453,,,18065,413018065,15,9.3,117.846223,23.410233,37.1,30,2024-04-28 11:22:12,1015
1256,,,18065,413018065,15,9.6,117.86461,23.426237,51.0,30,2024-04-28 11:31:05,931
1484,,,18065,413018065,15,9.7,117.873428,23.433185,44.4,30,2024-04-28 11:35:08,1033
1338,,,18065,413018065,15,9.7,117.873428,23.433185,44.4,30,2024-04-28 11:35:08,963
1378,,,18065,413018065,15,9.7,117.896258,23.450433,47.2,30,2024-04-28 11:45:28,978
1511,,,18065,413018065,15,9.7,117.896258,23.450433,47.2,30,2024-04-28 11:45:28,1039
1335,,,18065,413018065,15,9.3,117.907687,23.459762,50.1,30,2024-04-28 11:50:47,941
1396,,,18065,413018065,15,9.3,117.907687,23.459762,50.1,30,2024-04-28 11:50:47,983
1507,,,18065,413018065,15,9.5,117.932497,23.480253,42.0,30,2024-04-28 12:02:24,1045
1166,,,18065,413018065,15,9.5,117.932497,23.480253,42.0,30,2024-04-28 12:02:24,856
1478,,,18065,413018065,15,9.5,117.95092,23.495377,44.8,30,2024-04-28 12:11:01,1015
1558,,,18065,413018065,15,9.5,117.95092,23.495377,44.8,30,2024-04-28 12:11:01,1050
1382,,,18065,413018065,15,9.5,117.95092,23.495377,44.8,30,2024-04-28 12:11:01,995
1161,,,18065,413018065,15,9.7,117.971657,23.512095,51.0,30,2024-04-28 12:20:38,866
1395,,,18065,413018065,15,9.5,117.992557,23.529093,49.2,30,2024-04-28 12:30:17,993
1565,,,18065,413018065,15,9.5,117.992557,23.529093,49.2,30,2024-04-28 12:30:17,1069
1503,,,18065,413018065,15,9.5,117.992557,23.529093,49.2,30,2024-04-28 12:30:17,1038
1419,,,18065,413018065,15,9.2,118.014573,23.548713,44.5,30,2024-04-28 12:40:56,1010
1107,,,18065,413018065,15,9.1,118.027468,23.559572,52.2,30,2024-04-28 12:47:01,832
1609,,,18065,413018065,15,9.1,118.027468,23.559572,52.2,30,2024-04-28 12:47:01,1096
1283,,,18065,413018065,15,9.1,118.027468,23.559572,52.2,30,2024-04-28 12:47:01,937
1665,,,18065,413018065,15,9.2,118.055927,23.582405,49.5,30,2024-04-28 13:00:26,1132
1423,,,18065,413018065,15,9.2,118.055927,23.582405,49.5,30,2024-04-28 13:00:26,1002
1382,,,18065,413018065,15,8.8,118.079057,23.601792,52.6,30,2024-04-28 13:11:37,984
1215,,,18065,413018065,15,8.8,118.079057,23.601792,52.6,30,2024-04-28 13:11:37,873
1161,,,18065,413018065,15,8.8,118.079057,23.601792,52.6,30,2024-04-28 13:11:37,873
1044,,,18065,413018065,15,9.4,118.112642,23.629118,47.1,30,2024-04-28 13:27:43,795
1436,,,18065,413018065,15,9.1,118.117393,23.632897,52.8,30,2024-04-28 13:30:00,1034
981,,,18065,413018065,15,9.1,118.117393,23.632897,52.8,30,2024-04-28 13:30:00,738
1337,,,18065,413018065,15,9.0,118.138322,23.65037,51.4,30,2024-04-28 13:40:22,968
1274,,,18065,413018065,15,9.0,118.138322,23.65037,51.4,30,2024-04-28 13:40:22,907
1549,,,18065,413018065,15,9.0,118.148892,23.658727,50.2,30,2024-04-28 13:45:28,1061
1219,,,18065,413018065,15,9.0,118.148892,23.658727,50.2,30,2024-04-28 13:45:28,902
1294,,,18065,413018065,15,9.0,118.148892,23.658727,50.2,30,2024-04-28 13:45:28,903
