fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2256,,       ,,412509211,15,51.2,118.739793,24.85266,0.0,30,2024-04-16 06:15:06,1671
1920,,       ,,412509211,15,6.4,118.739792,24.85266,278.2,30,2024-04-16 06:45:05,1402
2227,,       ,,412509211,15,38.4,118.739783,24.852647,0.0,30,2024-04-16 07:03:07,1637
2142,,       ,,412509211,15,35.2,118.739822,24.852653,179.5,30,2024-04-16 07:45:07,1560
2663,,       ,,412509211,15,16.0,118.739772,24.852647,347.9,30,2024-04-16 08:45:07,1947
2389,,       ,,412509211,15,12.8,118.73978,24.85264,126.0,30,2024-04-16 09:15:11,1753
2392,,       ,,412509211,15,22.4,118.739772,24.852647,0.0,30,2024-04-16 10:09:20,1726
2190,,       ,,412509211,15,16.0,118.739788,24.852643,0.0,30,2024-04-16 10:21:12,1572
2203,,       ,,412509211,15,3.2,118.739827,24.85265,181.6,30,2024-04-16 11:21:13,1566
2394,,       ,,412509211,15,0.0,118.739775,24.852662,50.5,30,2024-04-16 11:51:13,1747
2781,,       ,,412509211,15,86.4,118.739963,24.852598,109.6,30,2024-04-16 12:27:13,2017
2266,,       ,,412509211,15,60.8,118.739847,24.852685,0.0,30,2024-04-16 13:03:14,1647
2397,,       ,,412509211,15,89.6,118.739848,24.85269,182.3,30,2024-04-16 13:21:15,1766
1970,,       ,,412509211,15,25.6,118.739957,24.852667,9.5,30,2024-04-16 13:33:14,1395
2151,,       ,,412509211,15,0.0,118.739907,24.852633,131.7,30,2024-04-16 13:51:14,1516
2276,,       ,,412509211,15,25.6,118.739967,24.852635,121.1,30,2024-04-16 14:15:15,1649
2437,,       ,,412509211,15,38.4,118.739833,24.852697,0.0,30,2024-04-16 14:45:14,1757
2277,,       ,,412509211,15,25.6,118.739825,24.85271,0.0,30,2024-04-16 14:57:16,1654
2566,,       ,,412509211,15,83.2,118.739848,24.852703,0.0,30,2024-04-16 15:09:15,1839
2222,,       ,,412509211,15,83.2,118.73978,24.852798,3.9,30,2024-04-16 15:33:15,1575
2193,,       ,,412509211,15,57.6,118.739832,24.852687,123.7,30,2024-04-16 15:45:15,1557
2151,,       ,,412509211,15,51.2,118.739785,24.852722,0.0,30,2024-04-16 15:57:15,1525
