fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4372,,,4478-05           7 ,447800005,15,7.4,121.63582,21.534253,287.0,30,2024-04-24 06:31:34,2929
4220,,,4478-05           7 ,447800005,15,7.4,121.63582,21.534253,287.0,30,2024-04-24 06:31:34,2823
4226,,,4478-05           7 ,447800005,15,7.4,121.63582,21.534253,287.0,30,2024-04-24 06:31:34,2832
4043,,,4478-05           7 ,447800005,15,6.3,121.545582,21.572987,295.3,30,2024-04-24 07:24:27,2651
4207,,,4478-05           7 ,447800005,15,6.3,121.545582,21.572987,295.3,30,2024-04-24 07:24:27,2749
4292,,,4478-05           7 ,447800005,15,6.3,121.545582,21.572987,295.3,30,2024-04-24 07:24:27,2840
4317,,,4478-05           9 ,447800005,15,0.5,122.932923,21.023245,88.0,30,2024-04-27 20:26:28,2911
4051,,,4478-05           9 ,447800005,15,0.5,122.932923,21.023245,88.0,30,2024-04-27 20:26:28,2746
4190,,,4478-05           9 ,447800005,15,0.5,122.932923,21.023245,88.0,30,2024-04-27 20:26:28,2819
4200,,,4478-05           9 ,447800005,15,0.9,122.935445,21.023605,88.0,30,2024-04-27 20:39:24,2836
4141,,,4478-05           9 ,447800005,15,1.1,122.936135,21.023815,21.1,30,2024-04-27 20:43:40,2782
4055,,,4478-05           9 ,447800005,15,1.1,122.936135,21.023815,21.1,30,2024-04-27 20:43:40,2749
4372,,,4478-05           9 ,447800005,15,1.1,122.936135,21.023815,21.1,30,2024-04-27 20:43:40,2949
