fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6622,,,64128--24        99%,641280024,15,0.5,120.522372,25.993533,275.0,0,2024-04-22 08:05:11,4783
6169,,,64128--24        99%,641280024,15,0.5,120.522062,25.993393,243.4,0,2024-04-22 08:07:16,4470
6267,,,64128--24        99%,641280024,15,0.6,120.521353,25.993107,182.0,0,2024-04-22 08:13:35,4511
6320,,,64128--24        99%,641280024,15,0.4,120.520737,25.99298,191.6,0,2024-04-22 08:17:48,4542
6282,,,64128--24        99%,641280024,15,0.3,120.52053,25.992973,268.0,0,2024-04-22 08:19:54,4519
6039,,,64128--24        99%,641280024,15,0.3,120.520037,25.992855,268.3,0,2024-04-22 08:24:07,4362
6575,,,64128--24        99%,641280024,15,0.3,120.519413,25.992733,135.5,0,2024-04-22 08:30:26,4745
6389,,,64128--24        99%,641280024,15,0.7,120.518673,25.992673,207.0,0,2024-04-22 08:34:39,4597
6396,,,64128--24        99%,641280024,15,0.4,120.518482,25.992712,287.7,0,2024-04-22 08:38:52,4616
6337,,,64128--24        99%,641280024,15,0.9,120.51795,25.993002,301.3,0,2024-04-22 08:40:58,4557
6173,,,64128--24        99%,641280024,15,1.2,120.517308,25.993418,305.9,0,2024-04-22 08:43:04,4418
6327,,,64128--24        99%,641280024,15,1.3,120.51794,25.992307,153.0,0,2024-04-22 08:49:24,4506
6495,,,64128--24        99%,641280024,15,0.2,120.517885,25.992185,202.2,0,2024-04-22 08:51:31,4644
6617,,,64128--24        99%,641280024,15,0.5,120.517488,25.992128,295.4,0,2024-04-22 08:57:53,4744
5889,,,64128--24        99%,641280024,15,0.2,120.517558,25.991987,135.2,0,2024-04-22 09:02:07,4183
6140,,,64128--24        99%,641280024,15,0.0,120.517507,25.992015,0.0,0,2024-04-22 09:06:21,4367
6281,,,64128--24        99%,641280024,15,0.0,120.517543,25.991948,145.7,0,2024-04-22 09:10:35,4463
6288,,,64128--24        99%,641280024,15,0.2,120.517488,25.991768,226.0,0,2024-04-22 09:23:19,4435
6283,,,64128--24        99%,641280024,15,0.2,120.517465,25.991718,119.6,0,2024-04-22 09:31:54,4457
5729,,,64128--24        99%,641280024,15,0.2,120.517588,25.991663,117.5,0,2024-04-22 09:40:29,3981
5365,,,64128--24        99%,641280024,15,0.2,120.51771,25.991683,107.8,0,2024-04-22 09:46:54,3707
5629,,,64128--24        99%,641280024,15,0.1,120.51773,25.991793,316.1,0,2024-04-22 09:56:10,3946
6373,,,64128--24        99%,641280024,15,0.1,120.517768,25.991825,128.6,0,2024-04-22 10:03:27,4462
5930,,,64128--24        99%,641280024,15,0.1,120.517903,25.992017,336.3,0,2024-04-22 10:14:57,4152
6125,,,64128--24        99%,641280024,15,0.1,120.517967,25.992045,63.5,0,2024-04-22 10:17:14,4294
6387,,,64128--24        99%,641280024,15,0.1,120.518222,25.992237,359.0,0,2024-04-22 10:31:02,4486
6399,,,64128--24        99%,641280024,15,0.1,120.518525,25.99228,49.7,0,2024-04-22 10:37:56,4505
5827,,,64128--24        99%,641280024,15,0.3,120.519728,25.992247,120.1,0,2024-04-22 10:56:26,4077
5880,,,64128--24        99%,641280024,15,0.2,120.51998,25.992317,101.5,0,2024-04-22 11:03:23,4122
5607,,,64128--24        99%,641280024,15,0.4,120.521335,25.9923,97.0,0,2024-04-22 11:19:27,3872
5788,,,64128--24        99%,641280024,15,0.4,120.52217,25.992258,98.3,0,2024-04-22 11:26:25,3995
6266,,,64128--24        99%,641280024,15,0.4,120.524855,25.992407,73.7,0,2024-04-22 11:45:29,4388
5994,,,64128--24        99%,641280024,15,0.5,120.525705,25.992613,73.8,0,2024-04-22 11:50:15,4203
6214,,,64128--24        99%,641280024,15,0.5,120.526543,25.99258,88.6,0,2024-04-22 11:54:50,4366
5701,,,64128--24        99%,641280024,15,0.6,120.529915,25.99288,84.2,0,2024-04-22 12:13:21,3989
5866,,,64128--24        99%,641280024,15,0.5,120.530675,25.992957,77.0,0,2024-04-22 12:18:01,4092
5883,,,64128--24        99%,641280024,15,0.5,120.533092,25.992965,86.3,0,2024-04-22 12:31:51,4122
6104,,,64128--24        99%,641280024,15,0.5,120.534648,25.992973,83.2,0,2024-04-22 12:41:02,4246
5796,,,64128--24        99%,641280024,15,0.7,120.53809,25.993297,91.6,0,2024-04-22 12:59:26,4009
5945,,,64128--24        99%,641280024,15,0.5,120.53926,25.993465,83.4,0,2024-04-22 13:06:20,4093
6059,,,64128--24        99%,641280024,15,0.6,120.541413,25.993767,90.9,0,2024-04-22 13:17:50,4166
5544,,,64128--24        99%,641280024,15,0.6,120.542095,25.994025,86.9,0,2024-04-22 13:22:28,3794
5587,,,64128--24        99%,641280024,15,0.5,120.542843,25.994193,77.8,0,2024-04-22 13:27:03,3809
5457,,,64128--24        99%,641280024,15,0.5,120.543962,25.994485,73.0,0,2024-04-22 13:33:57,3745
5697,,,64128--24        99%,641280024,15,0.4,120.546392,25.995398,61.0,0,2024-04-22 13:52:21,3858
5629,,,64128--24        99%,641280024,15,0.4,120.547393,25.995665,76.4,0,2024-04-22 13:59:15,3805
5294,,,64128--24        99%,641280024,15,0.3,120.547238,25.996233,67.1,0,2024-04-22 14:03:31,3603
5339,,,64128--24        99%,641280024,15,0.4,120.547788,25.996667,19.4,0,2024-04-22 14:09:56,3630
5572,,,64128--24        99%,641280024,15,0.3,120.548272,25.996737,83.2,0,2024-04-22 14:14:14,3771
5455,,,64128--24        99%,641280024,15,0.2,120.551447,25.997292,75.5,0,2024-04-22 14:36:32,3669
5878,,,64128--24        99%,641280024,15,1.6,120.550722,25.997913,299.0,0,2024-04-22 14:45:44,3988
5717,,,64128--24        99%,641280024,15,0.0,120.552243,25.99762,0.0,0,2024-04-22 14:52:39,3908
5512,,,64128--24        99%,641280024,15,0.2,120.552787,25.997682,79.3,0,2024-04-22 14:59:33,3769
6214,,,64128--24        99%,641280024,15,8.4,120.581848,26.068583,5.7,0,2024-04-23 07:14:41,4406
5821,,,64128--24        99%,641280024,15,8.5,120.581898,26.078898,355.4,0,2024-04-23 07:19:03,4135
5421,,,64128--24        99%,641280024,15,8.4,120.57282,26.138458,348.1,0,2024-04-23 07:43:08,3765
5512,,,64128--24        99%,641280024,15,8.6,120.572282,26.149722,355.2,0,2024-04-23 07:47:29,3857
5708,,,64128--24        99%,641280024,15,9.2,120.570617,26.15508,344.5,0,2024-04-23 07:49:39,3997
6029,,,64128--24        99%,641280024,15,8.8,120.571112,26.171177,8.6,0,2024-04-23 07:56:13,4215
5765,,,64128--24        99%,641280024,15,8.7,120.571938,26.181715,3.1,0,2024-04-23 08:00:36,4052
5619,,,64128--24        99%,641280024,15,9.1,120.571135,26.187183,352.5,0,2024-04-23 08:02:46,3919
5677,,,64128--24        99%,641280024,15,8.3,120.571635,26.192408,4.9,0,2024-04-23 08:05:02,3959
5454,,,64128--24        99%,641280024,15,7.1,120.560898,26.197248,240.7,0,2024-04-23 08:11:29,3785
5746,,,64128--24        99%,641280024,15,1.2,120.556255,26.187995,269.7,0,2024-04-23 08:17:53,4025
5455,,,64128--24        99%,641280024,15,0.6,120.555843,26.18813,290.1,0,2024-04-23 08:20:02,3793
5132,,,64128--24        99%,641280024,15,0.5,120.555173,26.188037,277.2,0,2024-04-23 08:24:21,3528
5217,,,64128--24        99%,641280024,15,0.4,120.554475,26.188165,287.0,0,2024-04-23 08:28:36,3563
5470,,,64128--24        99%,641280024,15,0.4,120.553958,26.187998,250.3,0,2024-04-23 08:32:52,3768
5850,,,64128--24        99%,641280024,15,0.5,120.55332,26.187868,235.5,0,2024-04-23 08:37:07,4072
5978,,,64128--24        99%,641280024,15,0.4,120.552833,26.187825,244.1,0,2024-04-23 08:41:22,4178
5641,,,64128--24        99%,641280024,15,0.3,120.552337,26.187748,264.2,0,2024-04-23 08:45:37,3947
5694,,,64128--24        99%,641280024,15,0.1,120.551993,26.18762,243.9,0,2024-04-23 08:49:52,3961
5559,,,64128--24        99%,641280024,15,0.3,120.551785,26.187535,245.6,0,2024-04-23 08:52:00,3837
5405,,,64128--24        99%,641280024,15,0.3,120.551647,26.187398,222.3,0,2024-04-23 08:54:07,3693
5216,,,64128--24        99%,641280024,15,0.1,120.551405,26.187203,220.5,0,2024-04-23 08:58:22,3555
4325,,,64128--24        99%,641280024,15,0.1,120.551107,26.18695,210.3,0,2024-04-23 09:04:45,2923
4869,,,64128--24        99%,641280024,15,0.2,120.550908,26.186852,269.3,0,2024-04-23 09:09:02,3321
5094,,,64128--24        99%,641280024,15,0.1,120.550665,26.186808,273.4,0,2024-04-23 09:13:19,3486
5086,,,64128--24        99%,641280024,15,0.1,120.55043,26.186795,273.9,0,2024-04-23 09:17:39,3514
5284,,,64128--24        99%,641280024,15,0.4,120.550307,26.186775,204.9,0,2024-04-23 09:21:59,3653
5398,,,64128--24        99%,641280024,15,0.4,120.550268,26.186725,164.7,0,2024-04-23 09:26:28,3740
5676,,,64128--24        99%,641280024,15,0.2,120.55025,26.186582,186.6,0,2024-04-23 09:28:47,3932
5737,,,64128--24        99%,641280024,15,0.2,120.550063,26.18696,296.2,0,2024-04-23 09:33:21,3958
5390,,,64128--24        99%,641280024,15,1.3,120.549778,26.186852,291.4,0,2024-04-23 09:37:57,3674
5470,,,64128--24        99%,641280024,15,5.1,120.549797,26.186873,269.0,0,2024-04-23 09:42:33,3710
5180,,,64128--24        99%,641280024,15,0.8,120.549212,26.186845,267.0,0,2024-04-23 09:44:50,3531
5351,,,64128--24        99%,641280024,15,1.4,120.549923,26.186828,98.6,0,2024-04-23 09:51:44,3675
5379,,,64128--24        99%,641280024,15,4.0,120.550097,26.186748,270.0,0,2024-04-23 09:58:35,3685
5328,,,64128--24        99%,641280024,15,4.6,120.549755,26.186782,271.0,0,2024-04-23 10:03:10,3663
5269,,,64128--24        99%,641280024,15,0.2,120.549655,26.186902,323.3,0,2024-04-23 10:05:27,3608
5093,,,64128--24        99%,641280024,15,0.3,120.55307,26.185768,298.3,0,2024-04-23 10:11:58,3457
5096,,,64128--24        99%,641280024,15,0.3,120.553212,26.185625,138.4,0,2024-04-23 10:14:08,3493
5420,,,64128--24        99%,641280024,15,2.9,120.550975,26.186327,287.6,0,2024-04-23 10:18:31,3702
5342,,,64128--24        99%,641280024,15,2.2,120.551033,26.186345,291.7,0,2024-04-23 10:22:54,3642
5435,,,64128--24        99%,641280024,15,0.4,120.551355,26.185942,177.9,0,2024-04-23 10:27:17,3723
5400,,,64128--24        99%,641280024,15,1.9,120.552427,26.18527,131.7,0,2024-04-23 10:31:44,3699
5401,,,64128--24        99%,641280024,15,0.2,120.552573,26.185235,104.8,0,2024-04-23 10:34:02,3699
5500,,,64128--24        99%,641280024,15,1.9,120.551027,26.185447,241.8,0,2024-04-23 10:40:57,3786
5655,,,64128--24        99%,641280024,15,1.5,120.550732,26.186432,345.0,0,2024-04-23 10:43:16,3882
5662,,,64128--24        99%,641280024,15,0.6,120.550712,26.186837,357.5,0,2024-04-23 10:45:34,3891
5587,,,64128--24        99%,641280024,15,2.9,120.551087,26.186993,351.6,0,2024-04-23 10:52:18,3797
5089,,,64128--24        99%,641280024,15,3.1,120.551507,26.181003,174.7,0,2024-04-23 10:56:39,3426
5218,,,64128--24        99%,641280024,15,3.7,120.551912,26.187167,320.7,0,2024-04-23 11:03:33,3501
5286,,,64128--24        99%,641280024,15,0.6,120.552148,26.187228,17.9,0,2024-04-23 11:08:08,3563
5527,,,64128--24        99%,641280024,15,4.0,120.552615,26.18667,138.2,0,2024-04-23 11:12:45,3739
5373,,,64128--24        99%,641280024,15,3.9,120.552665,26.187235,325.3,0,2024-04-23 11:17:21,3641
5140,,,64128--24        99%,641280024,15,0.4,120.552973,26.187152,351.2,0,2024-04-23 11:21:57,3480
5040,,,64128--24        99%,641280024,15,0.3,120.55319,26.187083,109.3,0,2024-04-23 11:24:16,3405
4709,,,64128--24        99%,641280024,15,1.0,120.553695,26.186593,137.2,0,2024-04-23 11:26:32,3150
5090,,,64128--24        99%,641280024,15,0.4,120.553953,26.186978,26.8,0,2024-04-23 11:31:06,3392
5466,,,64128--24        99%,641280024,15,0.6,120.55477,26.186835,0.0,0,2024-04-23 11:37:48,3653
5437,,,64128--24        99%,641280024,15,0.9,120.555298,26.18646,128.3,0,2024-04-23 11:40:03,3686
5311,,,64128--24        99%,641280024,15,0.5,120.555565,26.186812,117.0,0,2024-04-23 11:44:33,3606
5372,,,64128--24        99%,641280024,15,0.1,120.555867,26.186868,19.8,0,2024-04-23 11:48:57,3614
5139,,,64128--24        99%,641280024,15,0.2,120.556353,26.186923,33.4,0,2024-04-23 11:53:26,3457
5223,,,64128--24        99%,641280024,15,3.8,120.557058,26.186873,132.1,0,2024-04-23 11:57:45,3548
5345,,,64128--24        99%,641280024,15,2.0,120.558072,26.186595,122.9,0,2024-04-23 12:02:08,3627
5783,,,64128--24        99%,641280024,15,0.5,120.558662,26.18684,79.3,0,2024-04-23 12:06:32,3900
5404,,,64128--24        99%,641280024,15,3.1,120.557717,26.18841,325.2,0,2024-04-23 12:10:49,3673
5437,,,64128--24        99%,641280024,15,4.2,120.55997,26.186633,131.3,0,2024-04-23 12:13:08,3671
5290,,,64128--24        99%,641280024,15,2.4,120.561458,26.186002,122.6,0,2024-04-23 12:17:28,3586
5347,,,64128--24        99%,641280024,15,0.2,120.56078,26.186967,83.9,0,2024-04-23 12:21:46,3643
5721,,,64128--24        99%,641280024,15,0.5,120.561357,26.186937,110.2,0,2024-04-23 12:26:03,3869
5383,,,64128--24        99%,641280024,15,0.4,120.561935,26.186842,98.5,0,2024-04-23 12:30:23,3660
5602,,,64128--24        99%,641280024,15,0.5,120.562582,26.186773,101.8,0,2024-04-23 12:34:41,3788
5726,,,64128--24        99%,641280024,15,0.3,120.563002,26.186872,27.4,0,2024-04-23 12:38:58,3865
5805,,,64128--24        99%,641280024,15,0.2,120.563235,26.186723,109.4,0,2024-04-23 12:43:15,3919
5588,,,64128--24        99%,641280024,15,0.5,120.563557,26.186842,67.7,0,2024-04-23 12:45:24,3758
5657,,,64128--24        99%,641280024,15,0.4,120.56391,26.187087,70.9,0,2024-04-23 12:49:44,3807
5845,,,64128--24        99%,641280024,15,0.6,120.564607,26.18706,97.4,0,2024-04-23 12:54:07,3918
