fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1182,,64163.0,,412441433,15,0.2,120.203732,25.883142,0.0,30,2024-04-15 21:36:14,942
747,,64163.0,,412441433,15,0.3,120.203495,25.883317,113.6,30,2024-04-15 21:59:13,576
634,,,MIN LIAN YU 64163   ,412441433,15,0.0,120.20243,25.881785,0.0,0,2024-04-15 23:24:18,452
602,,,MINLIANYU64163      ,412441433,15,0.1,120.202407,25.881795,0.0,0,2024-04-15 23:27:19,431
1240,,,MINLIANYU64163      ,412441433,15,0.1,120.202432,25.88178,277.4,0,2024-04-15 23:30:19,946
1064,,,MINLIANYU64163      ,412441433,15,0.1,120.20243,25.881768,118.0,0,2024-04-15 23:36:19,831
1119,,,MIN LIAN YU 64163   ,412441433,15,0.1,120.202443,25.881777,292.1,0,2024-04-15 23:44:12,868
1299,,0.0,,412441433,15,0.0,120.2023,25.881807,301.2,30,2024-04-16 00:33:20,969
606,,0.0,,412441433,15,0.1,120.202302,25.881805,303.7,30,2024-04-16 00:36:20,438
666,,,MINLIANYU64163      ,412441433,15,0.1,120.202318,25.881797,0.0,0,2024-04-16 00:42:21,491
532,,0.0,,412441433,15,0.2,120.202313,25.88177,0.0,30,2024-04-16 01:06:22,359
819,,,MINLIANYU64163      ,412441433,15,0.2,120.202233,25.881823,111.5,0,2024-04-16 01:09:22,622
878,,,MINLIANYU64163      ,412441433,15,0.2,120.202278,25.881773,0.0,0,2024-04-16 01:27:22,690
591,,,MINLIANYU64163      ,412441433,15,0.5,120.202235,25.88179,0.0,0,2024-04-16 01:30:22,408
535,,0.0,,412441433,15,0.2,120.2025,25.881673,0.0,30,2024-04-16 02:51:25,380
866,,0.0,,412441433,15,0.4,120.202478,25.881682,275.9,30,2024-04-16 02:57:25,654
661,,0.0,,412441433,15,0.2,120.202512,25.881667,97.3,30,2024-04-16 03:00:25,469
530,,,MINLIANYU64163      ,412441433,15,1.1,120.202398,25.882518,276.3,0,2024-04-16 04:27:26,394
727,,,MINLIANYU64163      ,412441433,15,9.2,120.212032,25.864652,244.9,0,2024-04-16 06:16:55,551
764,,,MINLIANYU64163      ,412441433,15,3.5,120.206468,25.865492,187.3,0,2024-04-16 06:29:06,586
722,,,MINLIANYU64163      ,412441433,15,2.9,120.2063,25.864543,183.5,0,2024-04-16 06:30:06,554
789,,,MIN LIAN YU 64163   ,412441433,15,3.8,120.22358,25.824517,339.4,0,2024-04-16 10:18:06,584
836,,,MIN LIAN YU 64163   ,412441433,15,3.8,120.223077,25.826578,334.1,0,2024-04-16 10:20:07,637
838,,,MIN LIAN YU 64163   ,412441433,15,2.5,120.218958,25.852232,15.2,0,2024-04-16 10:49:05,633
932,,,MIN LIAN YU 64163   ,412441433,15,2.6,120.218858,25.853513,354.9,0,2024-04-16 10:51:05,716
792,,,MIN LIAN YU 64163   ,412441433,15,9.8,120.211758,25.85471,265.9,0,2024-04-16 10:58:05,594
832,,,MIN LIAN YU 64163   ,412441433,15,9.6,120.19253,25.847747,358.2,0,2024-04-16 13:21:29,631
621,,,MIN LIAN YU 64163   ,412441433,15,9.3,120.1943,25.86931,12.2,0,2024-04-16 13:29:28,458
788,,64163.0,,412441433,15,3.8,120.199615,25.841557,176.7,30,2024-04-16 14:17:29,571
1083,,64163.0,,412441433,15,3.7,120.199695,25.838413,172.7,30,2024-04-16 14:20:29,844
763,,64163.0,,412441433,15,4.0,120.19993,25.831412,171.3,30,2024-04-16 14:27:29,560
830,,64163.0,,412441433,15,3.5,120.200343,25.827265,171.0,30,2024-04-16 14:31:28,632
754,,64163.0,,412441433,15,4.4,120.201087,25.78955,353.8,30,2024-04-16 19:18:48,539
740,,64163.0,,412441433,15,3.0,120.201073,25.795612,3.9,30,2024-04-16 19:25:48,543
800,,,MIN LIAN YU 64163   ,412441433,15,4.0,120.201787,25.824373,346.5,0,2024-04-16 19:55:18,595
878,,,MIN LIAN YU 64163   ,412441433,15,2.5,120.201112,25.828607,21.0,0,2024-04-16 19:59:48,672
636,,64163.0,,412441433,15,2.4,120.201352,25.830767,341.8,30,2024-04-16 20:02:48,479
646,,,MIN LIAN YU 64163   ,412441433,15,3.5,120.200653,25.834983,342.3,0,2024-04-16 20:07:48,481
645,,,MIN LIAN YU 64163   ,412441433,15,3.4,120.200045,25.838283,347.6,0,2024-04-16 20:11:19,472
612,,,MIN LIAN YU 64163   ,412441433,15,3.2,120.199363,25.842218,349.1,0,2024-04-16 20:15:49,454
659,,64163.0,,412441433,15,2.9,120.19888,25.845967,352.1,30,2024-04-16 20:19:50,480
537,,0.0,,412441433,15,3.6,120.198542,25.849403,10.0,30,2024-04-16 20:23:41,377
798,,,MINLIANYU64163      ,412441433,15,3.3,120.198078,25.854218,355.3,0,2024-04-16 20:28:49,603
