fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4444,,,BUOY6440-06-99%     ,190000006,15,0.3,120.403123,22.291378,335.0,0,2024-04-15 21:41:58,3110
4760,,,BUOY6440-06-99%     ,190000006,15,0.3,120.402977,22.291842,343.0,0,2024-04-15 21:44:59,3286
4594,,,BUOY6440-06-99%     ,190000006,15,0.4,120.402808,22.292455,345.0,0,2024-04-15 21:48:03,3183
4700,,,BUOY6440-06-99%     ,190000006,15,0.4,120.402613,22.29368,352.0,0,2024-04-15 21:54:17,3229
4435,,,BUOY6440-06-99%     ,190000006,15,0.2,120.402637,22.294005,359.0,0,2024-04-15 21:57:23,3075
4871,,,BUOY6440-06-99%     ,190000006,15,0.1,120.402738,22.294268,14.0,0,2024-04-15 22:00:27,3353
4828,,,BUOY6440-06-99%     ,190000006,15,0.1,120.403088,22.294422,67.0,0,2024-04-15 22:06:33,3332
4980,,,BUOY6440-06-99%     ,190000006,15,0.1,120.403315,22.294395,91.0,0,2024-04-15 22:09:40,3433
4828,,,BUOY6440-06-99%     ,190000006,15,0.1,120.403545,22.294332,104.0,0,2024-04-15 22:12:47,3326
4728,,,BUOY6440-06-99%     ,190000006,15,0.2,120.404135,22.294053,118.0,0,2024-04-15 22:19:00,3305
4711,,,BUOY6440-06-99%     ,190000006,15,0.2,120.404405,22.293872,124.0,0,2024-04-15 22:22:07,3279
4552,,,BUOY6440-06-99%     ,190000006,15,0.2,120.404745,22.293703,120.0,0,2024-04-15 22:25:13,3150
4586,,,BUOY6440-06-99%     ,190000006,15,0.2,120.405058,22.293485,124.0,0,2024-04-15 22:28:11,3132
4745,,,BUOY6440-06-99%     ,190000006,15,0.3,120.405905,22.293453,80.0,0,2024-04-15 22:34:23,3250
4429,,,BUOY6440-06-99%     ,190000006,15,1.0,120.407485,22.29618,28.0,0,2024-04-15 22:37:32,3070
4384,,,BUOY6440-06-99%     ,190000006,15,2.6,120.40934,22.303843,11.0,0,2024-04-15 22:43:42,3084
4600,,,BUOY6440-06-99%     ,190000006,15,0.3,120.410397,22.304148,72.0,0,2024-04-15 22:46:48,3163
4748,,,BUOY6440-06-99%     ,190000006,15,0.8,120.411987,22.302243,142.0,0,2024-04-15 22:49:55,3247
4703,,,BUOY6440-06-99%     ,190000006,15,0.7,120.413353,22.300377,145.0,0,2024-04-15 22:53:01,3206
4652,,,BUOY6440-06-99%     ,190000006,15,0.1,120.414318,22.299532,121.0,0,2024-04-15 22:59:12,3202
4502,,,BUOY6440-06-99%     ,190000006,15,0.2,120.414572,22.299245,133.0,0,2024-04-15 23:02:22,3121
4659,,,BUOY6440-06-99%     ,190000006,15,0.1,120.414785,22.299048,141.0,0,2024-04-15 23:08:37,3215
4649,,,BUOY6440-06-99%     ,190000006,15,0.0,120.41481,22.298987,153.0,0,2024-04-15 23:11:45,3208
4476,,,BUOY6440-06-99%     ,190000006,15,0.0,120.414873,22.298973,117.0,0,2024-04-15 23:14:56,3071
4539,,,BUOY6440-06-99%     ,190000006,15,0.0,120.41491,22.298863,154.0,0,2024-04-15 23:18:04,3118
4408,,,BUOY6440-06-99%     ,190000006,15,0.0,120.414907,22.298933,339.0,0,2024-04-15 23:24:23,3038
