fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1972,,,68625.0,666668625,15,0.0,118.922773,22.926632,100.9,30,2024-04-16 00:37:00,1401
2368,,,68625.0,666668625,15,6.9,118.956117,22.892007,298.6,30,2024-04-16 14:16:52,1702
2149,,,68625.0,666668625,15,7.0,118.939158,22.900588,276.4,30,2024-04-16 14:26:11,1549
2375,,,68625.0,666668625,15,8.6,118.919087,22.903912,276.5,0,2024-04-16 14:34:28,1715
1682,,,68625.0,666668625,15,8.8,118.162748,22.924928,278.9,0,2024-04-17 10:08:05,1222
2040,,       ,,666668625,15,8.5,117.74507,23.058175,314.8,30,2024-04-17 13:03:13,1418
1923,,,68625.0,666668625,15,7.9,117.706408,23.079978,299.7,30,2024-04-17 13:20:32,1356
2338,,       ,,666668625,15,8.8,117.660827,23.10594,308.0,30,2024-04-17 13:41:04,1651
1992,,       ,,666668625,15,7.5,117.550205,23.181575,290.2,30,2024-04-17 14:36:14,1380
1790,,       ,,666668625,15,8.5,117.522548,23.198428,287.6,30,2024-04-17 14:50:01,1211
1626,,,68625.0,666668625,15,7.6,117.497293,23.205732,289.7,30,2024-04-17 15:01:22,1092
1781,,,68625.0,666668625,15,7.9,117.489122,23.208357,285.1,30,2024-04-17 15:05:03,1186
1592,,,68625.0,666668625,15,7.7,117.46167,23.213925,286.8,30,2024-04-17 15:17:05,1064
1492,,       ,,666668625,15,8.4,117.427175,23.225588,292.6,30,2024-04-17 15:32:20,988
1799,,       ,,666668625,15,9.0,117.3864,23.248687,334.4,30,2024-04-17 15:52:54,1206
1534,,,68625.0,666668625,15,8.4,117.381662,23.253927,309.8,30,2024-04-17 15:55:44,1037
1694,,,68625.0,666668625,15,8.1,117.363838,23.268208,310.0,30,2024-04-17 16:05:11,1155
