fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2888,,,YU 00333-82%        ,290033330,15,0.1,120.442753,26.50797,195.1,0,2024-04-16 04:26:50,2038
2888,,,YU 00333-82%        ,290033330,15,0.2,120.44281,26.507818,161.4,0,2024-04-16 04:28:13,2044
2714,,,YU 00333-82%        ,290033330,15,0.1,120.443173,26.507372,97.6,0,2024-04-16 04:35:13,1920
2899,,,YU 00333-82%        ,290033330,15,0.2,120.444418,26.506757,103.7,0,2024-04-16 04:56:02,2066
3003,,,YU 00333-82%        ,290033330,15,0.2,120.44481,26.506683,100.6,0,2024-04-16 05:00:12,2144
3400,,,YU 00333-82%        ,290033330,15,0.1,120.44531,26.506573,89.9,0,2024-04-16 05:07:03,2425
3127,,,YU 00333-82%        ,290033330,15,0.1,120.445617,26.506502,143.8,0,2024-04-16 05:11:08,2245
3111,,,YU 00333-82%        ,290033330,15,0.2,120.445815,26.506462,102.6,0,2024-04-16 05:12:33,2252
2994,,,YU 00333-82%        ,290033330,15,0.1,120.448112,26.506373,100.3,0,2024-04-16 05:34:36,2173
3252,,,YU 00333-82%        ,290033330,15,0.1,120.448987,26.5064,85.3,0,2024-04-16 05:41:38,2361
3157,,,YU 00333-82%        ,290033330,15,0.2,120.449345,26.506353,91.7,0,2024-04-16 05:44:35,2290
3529,,,YU 00333-82%        ,290033330,15,0.2,120.45059,26.506463,68.1,0,2024-04-16 05:55:55,2563
3645,,,YU 00333-82%        ,290033330,15,0.2,120.450897,26.506383,131.4,0,2024-04-16 05:58:43,2635
3083,,,YU 00333-82%        ,290033330,15,0.3,120.451453,26.506197,91.0,0,2024-04-16 06:03:25,2218
3570,,,YU 00333-82%        ,290033330,15,0.2,120.452095,26.506188,89.9,0,2024-04-16 06:08:57,2615
4051,,,YU 00333-82%        ,290033330,15,0.2,120.452615,26.50623,81.7,0,2024-04-16 06:13:04,2986
4503,,,YU 00333-82%        ,290033330,15,0.2,120.453117,26.506243,88.8,0,2024-04-16 06:17:17,3352
4472,,,YU 00333-82%        ,290033330,15,0.2,120.453308,26.506242,90.5,0,2024-04-16 06:18:39,3324
4476,,,YU 00333-82%        ,290033330,15,0.2,120.453978,26.506317,88.9,0,2024-04-16 06:24:10,3315
4463,,,YU 00333-82%        ,290033330,15,0.2,120.454483,26.506355,86.0,0,2024-04-16 06:28:17,3314
4030,,,YU 00333-82%        ,290033330,15,0.2,120.455633,26.50653,88.9,0,2024-04-16 06:36:36,2951
3771,,,YU 00333-82%        ,290033330,15,0.2,120.456685,26.506602,89.3,0,2024-04-16 06:44:52,2744
3985,,,YU 00333-82%        ,290033330,15,0.2,120.457063,26.50665,81.1,0,2024-04-16 06:47:39,2921
4693,,,YU 00333-82%        ,290033330,15,0.3,120.458078,26.506817,76.3,0,2024-04-16 06:54:31,3484
4519,,,YU 00333-82%        ,290033330,15,0.2,120.458745,26.506968,67.7,0,2024-04-16 06:58:43,3336
4603,,,YU 00333-82%        ,290033330,15,0.3,120.459417,26.506995,88.1,0,2024-04-16 07:02:48,3385
4221,,,YU 00333-82%        ,290033330,15,0.3,120.460055,26.507095,88.3,0,2024-04-16 07:06:52,3101
4149,,,YU 00333-82%        ,290033330,15,0.2,120.460642,26.507197,98.7,0,2024-04-16 07:11:02,3031
4425,,,YU 00333-82%        ,290033330,15,0.3,120.461082,26.507365,60.6,0,2024-04-16 07:13:48,3232
4322,,,YU 00333-82%        ,290033330,15,0.1,120.461835,26.507577,73.3,0,2024-04-16 07:19:21,3163
4442,,,YU 00333-82%        ,290033330,15,0.3,120.462053,26.507593,85.1,0,2024-04-16 07:20:44,3253
4338,,,YU 00333-82%        ,290033330,15,0.2,120.46264,26.507765,70.1,0,2024-04-16 07:24:54,3144
4061,,,YU 00333-82%        ,290033330,15,0.3,120.463728,26.508137,50.5,0,2024-04-16 07:31:48,2964
4509,,,YU 00333-82%        ,290033330,15,0.2,120.464313,26.508232,88.9,0,2024-04-16 07:35:57,3294
4851,,,YU 00333-82%        ,290033330,15,0.3,120.464707,26.50839,63.0,0,2024-04-16 07:38:43,3548
4673,,,YU 00333-82%        ,290033330,15,0.3,120.465325,26.50849,77.8,0,2024-04-16 07:42:52,3396
4328,,,YU 00333-82%        ,290033330,15,0.3,120.465697,26.508658,81.0,0,2024-04-16 07:45:40,3140
4325,,,YU 00333-81%        ,290033330,15,0.2,120.466473,26.508963,67.7,0,2024-04-16 07:51:12,3132
4553,,,YU 00333-81%        ,290033330,15,0.2,120.466992,26.509167,49.5,0,2024-04-16 07:55:21,3313
4410,,,YU 00333-81%        ,290033330,15,0.3,120.467215,26.50921,77.7,0,2024-04-16 07:56:45,3224
4500,,,YU 00333-81%        ,290033330,15,0.2,120.468132,26.509632,59.1,0,2024-04-16 08:03:37,3247
4018,,,YU 00333-81%        ,290033330,15,0.2,120.468517,26.509698,82.9,0,2024-04-16 08:06:23,2892
4326,,,YU 00333-81%        ,290033330,15,0.3,120.469208,26.510012,68.1,0,2024-04-16 08:11:47,3074
4376,,,YU 00333-81%        ,290033330,15,0.2,120.469705,26.510242,72.0,0,2024-04-16 08:15:54,3149
4566,,,YU 00333-81%        ,290033330,15,0.3,120.470245,26.510472,68.2,0,2024-04-16 08:20:01,3308
4791,,,YU 00333-81%        ,290033330,15,0.2,120.470758,26.510725,48.0,0,2024-04-16 08:24:10,3496
4679,,,YU 00333-81%        ,290033330,15,0.2,120.471103,26.510912,69.2,0,2024-04-16 08:27:00,3416
4566,,,YU 00333-81%        ,290033330,15,0.2,120.471685,26.511213,71.3,0,2024-04-16 08:32:32,3334
4592,,,YU 00333-81%        ,290033330,15,0.2,120.471948,26.511343,95.7,0,2024-04-16 08:35:17,3366
4928,,,YU 00333-81%        ,290033330,15,0.2,120.472562,26.511672,78.2,0,2024-04-16 08:40:44,3616
4802,,,YU 00333-81%        ,290033330,15,0.2,120.473022,26.511933,61.1,0,2024-04-16 08:44:50,3509
4590,,,YU 00333-81%        ,290033330,15,0.2,120.473385,26.512208,53.3,0,2024-04-16 08:48:59,3352
4873,,,YU 00333-81%        ,290033330,15,0.2,120.47383,26.512528,29.6,0,2024-04-16 08:53:11,3555
4448,,,YU 00333-81%        ,290033330,15,0.2,120.473975,26.512598,61.6,0,2024-04-16 08:54:34,3236
4348,,,YU 00333-81%        ,290033330,15,0.2,120.47434,26.512895,46.4,0,2024-04-16 08:58:43,3144
4368,,,YU 00333-81%        ,290033330,15,0.2,120.474937,26.513328,41.8,0,2024-04-16 09:05:32,3166
4790,,,YU 00333-81%        ,290033330,15,0.1,120.475207,26.513605,50.2,0,2024-04-16 09:09:42,3474
4477,,,YU 00333-81%        ,290033330,15,0.2,120.47552,26.513885,39.5,0,2024-04-16 09:13:48,3261
