fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
266,,,994022058         6V,994022058,15,0.0,119.520238,23.658468,0.0,0,2024-04-15 21:45:44,171
205,,,994022058         6V,994022058,15,0.0,119.520208,23.6584,0.0,0,2024-04-15 21:49:33,126
382,,,994022058         6V,994022058,15,0.0,119.520218,23.658293,0.0,0,2024-04-15 21:53:21,257
264,,,994022058         6V,994022058,15,0.0,119.520123,23.658285,0.0,0,2024-04-15 21:57:12,169
323,,,994022058         5V,994022058,15,0.0,119.520102,23.658178,0.0,0,2024-04-15 22:02:43,208
383,,,994022058         5V,994022058,15,0.0,119.520048,23.658253,0.0,0,2024-04-15 22:06:36,256
140,,,994022058         5V,994022058,15,0.0,119.520048,23.658207,0.0,0,2024-04-15 22:10:22,94
153,,,994022058         6V,994022058,15,0.0,119.520068,23.658215,0.0,0,2024-04-15 22:12:17,104
261,,,994022058         6V,994022058,15,0.0,119.520017,23.658212,0.0,0,2024-04-15 22:18:08,170
94,,,994022058         6V,994022058,15,0.0,119.520107,23.658248,0.0,0,2024-04-15 22:23:39,65
338,,,994022058         6V,994022058,15,0.0,119.520127,23.658267,146.0,0,2024-04-15 22:27:18,216
26,,,994022058         6V,994022058,15,0.0,119.520143,23.658303,355.4,0,2024-04-15 22:29:11,12
326,,,994022058         6V,994022058,15,0.0,119.520077,23.658227,0.0,0,2024-04-15 22:34:46,219
262,,,994022058         6V,994022058,15,0.0,119.519967,23.658183,0.0,0,2024-04-15 22:38:32,175
323,,,994022058         6V,994022058,15,0.0,119.52002,23.658208,0.0,0,2024-04-15 22:42:19,238
259,,,994022058         6V,994022058,15,0.0,119.5199,23.65817,0.0,0,2024-04-15 22:46:04,166
152,,,994022058         6V,994022058,15,0.0,119.519892,23.658217,0.0,0,2024-04-15 22:51:39,93
334,,,994022058         6V,994022058,15,0.0,119.519757,23.658303,0.0,0,2024-04-15 22:55:27,216
501,,,994022058         6V,994022058,15,0.0,119.51976,23.658352,0.0,0,2024-04-15 22:59:13,334
214,,,994022058         6V,994022058,15,0.0,119.519777,23.658465,0.0,0,2024-04-15 23:04:50,146
323,,,994022058         6V,994022058,15,0.0,119.519633,23.658447,0.0,0,2024-04-15 23:06:39,211
265,,,994022058         6V,994022058,15,0.0,119.519607,23.658492,0.0,0,2024-04-15 23:10:22,164
148,,,994022058         6V,994022058,15,0.0,119.519652,23.658618,0.0,0,2024-04-15 23:15:54,97
262,,,994022058         6V,994022058,15,0.0,119.519713,23.658687,0.0,0,2024-04-15 23:19:42,163
448,,,994022058         6V,994022058,15,0.0,119.519727,23.658705,0.0,0,2024-04-15 23:23:28,312
262,,,994022058         6V,994022058,15,0.0,119.519738,23.658642,0.0,0,2024-04-15 23:25:22,169
326,,,994022058         6V,994022058,15,0.0,119.519585,23.65852,0.0,0,2024-04-15 23:37:15,228
323,,,994022058         6V,994022058,15,0.0,119.519597,23.658498,195.8,0,2024-04-15 23:39:16,217
263,,,994022058         6V,994022058,15,0.0,119.5196,23.658337,0.0,0,2024-04-15 23:53:07,161
376,,,994022058         6V,994022058,15,0.0,119.519598,23.658277,257.3,0,2024-04-15 23:56:57,243
261,,,994022058         6V,994022058,15,0.0,119.51962,23.658275,0.0,0,2024-04-16 00:00:44,174
98,,,994022058         6V,994022058,15,0.0,119.519693,23.658237,0.0,0,2024-04-16 00:02:40,72
263,,,994022058         6V,994022058,15,0.0,119.51962,23.658398,0.0,0,2024-04-16 00:08:14,177
150,,,994022058         6V,994022058,15,0.0,119.519702,23.65836,127.4,0,2024-04-16 00:13:46,103
393,,,994022058         6V,994022058,15,0.0,119.519625,23.658403,107.6,0,2024-04-16 00:21:20,279
194,,,994022058         6V,994022058,15,0.0,119.51967,23.658417,182.7,0,2024-04-16 00:23:11,116
198,,,994022058         6V,994022058,15,0.0,119.519805,23.658405,0.0,0,2024-04-16 00:28:44,118
262,,,994022058         6V,994022058,15,0.0,119.5198,23.658455,0.0,0,2024-04-16 00:34:22,168
265,,,994022058         6V,994022058,15,0.0,119.519903,23.658488,139.8,0,2024-04-16 00:38:06,185
324,,,994022058         6V,994022058,15,0.0,119.519937,23.658505,178.5,0,2024-04-16 00:41:50,221
329,,,994022058         6V,994022058,15,0.0,119.52006,23.658537,139.4,0,2024-04-16 00:45:34,233
31,,,994022058         6V,994022058,15,0.0,119.52013,23.658602,0.0,0,2024-04-16 00:49:19,20
258,,,994022058         6V,994022058,15,0.0,119.520032,23.658653,0.0,0,2024-04-16 00:54:56,166
372,,,994022058         6V,994022058,15,0.0,119.520035,23.658717,296.3,0,2024-04-16 00:58:43,243
374,,,994022058         5V,994022058,15,0.0,119.520025,23.658698,0.0,0,2024-04-16 01:02:44,259
379,,,994022058         6V,994022058,15,0.0,119.51999,23.65874,0.0,0,2024-04-16 01:06:39,246
194,,,994022058         6V,994022058,15,0.0,119.520217,23.658632,183.3,0,2024-04-16 01:10:43,131
258,,,994022058         6V,994022058,15,0.0,119.51999,23.658735,0.0,0,2024-04-16 01:12:45,164
318,,,994022058         6V,994022058,15,0.0,119.519828,23.658897,0.0,0,2024-04-16 01:18:45,228
208,,,994022058         6V,994022058,15,0.0,119.51983,23.658792,305.4,0,2024-04-16 01:22:45,147
444,,,994022058         6V,994022058,15,0.0,119.519838,23.658735,0.0,0,2024-04-16 01:26:30,303
442,,,994022058         6V,994022058,15,0.0,119.519895,23.65874,0.0,0,2024-04-16 01:28:28,298
259,,,994022058         6V,994022058,15,0.0,119.520017,23.658588,127.2,0,2024-04-16 01:34:21,163
259,,,994022058         6V,994022058,15,0.0,119.520003,23.658695,131.8,0,2024-04-16 01:38:21,168
139,,,994022058         6V,994022058,15,0.0,119.520053,23.658658,0.0,0,2024-04-16 01:42:21,93
451,,,994022058         6V,994022058,15,0.0,119.520137,23.658577,0.0,0,2024-04-16 01:46:35,308
323,,,994022058         6V,994022058,15,0.0,119.520185,23.658488,0.0,0,2024-04-16 01:50:14,220
26,,,994022058         6V,994022058,15,0.0,119.520253,23.658343,309.2,0,2024-04-16 01:55:45,18
139,,,994022058         6V,994022058,15,0.0,119.5202,23.658323,0.0,0,2024-04-16 01:57:38,82
138,,,994022058         6V,994022058,15,0.0,119.520205,23.658315,0.0,0,2024-04-16 01:59:29,85
819,,,994022058         6V,994022058,15,0.0,119.520192,23.6583,0.0,0,2024-04-16 02:06:50,634
142,,,994022058         6V,994022058,15,0.0,119.520162,23.658257,284.9,0,2024-04-16 02:12:19,95
137,,,994022058         6V,994022058,15,0.0,119.520177,23.658255,169.8,0,2024-04-16 02:15:59,79
140,,,994022058         6V,994022058,15,0.0,119.520093,23.658182,267.3,0,2024-04-16 02:19:37,86
258,,,994022058         6V,994022058,15,0.0,119.520112,23.658138,97.6,0,2024-04-16 02:23:15,174
205,,,994022058         6V,994022058,15,0.0,119.520058,23.658113,0.0,0,2024-04-16 02:28:44,141
136,,,994022058         6V,994022058,15,0.0,119.52011,23.658227,0.0,0,2024-04-16 02:32:22,92
270,,,994022058         6V,994022058,15,0.0,119.520077,23.658373,0.0,0,2024-04-16 02:37:55,178
206,,,994022058         6V,994022058,15,0.0,119.520043,23.658392,0.0,0,2024-04-16 02:39:46,145
197,,,994022058         6V,994022058,15,0.0,119.520113,23.658473,0.0,0,2024-04-16 02:45:18,121
26,,,994022058         6V,994022058,15,0.0,119.52013,23.658552,0.0,0,2024-04-16 02:47:10,15
140,,,994022058         6V,994022058,15,0.0,119.520183,23.658505,274.6,0,2024-04-16 02:52:39,80
381,,,994022058         5V,994022058,15,0.0,119.52015,23.658503,0.0,0,2024-04-16 02:56:22,253
196,,,994022058         6V,994022058,15,0.0,119.520222,23.658473,0.0,0,2024-04-16 03:01:52,124
320,,,994022058         6V,994022058,15,0.0,119.520117,23.658447,0.0,0,2024-04-16 03:05:30,219
504,,,994022058         5V,994022058,15,0.0,119.520093,23.658428,0.0,0,2024-04-16 03:07:20,354
443,,,994022058         6V,994022058,15,0.0,119.5198,23.658428,0.0,0,2024-04-16 03:13:02,306
496,,,994022058         6V,994022058,15,0.0,119.51976,23.658382,0.0,0,2024-04-16 03:16:41,341
198,,,994022058         6V,994022058,15,0.0,119.52022,23.658208,0.0,0,2024-04-16 03:20:33,120
255,,,994022058         6V,994022058,15,0.0,119.519625,23.658342,0.0,0,2024-04-16 03:24:21,159
811,,,994022058         6V,994022058,15,0.0,119.519658,23.658142,0.0,0,2024-04-16 03:28:02,630
435,,,994022058         6V,994022058,15,0.0,119.519717,23.658137,0.0,0,2024-04-16 03:31:41,300
501,,,994022058         6V,994022058,15,0.0,119.519602,23.658387,0.0,0,2024-04-16 03:37:20,355
136,,,994022058         6V,994022058,15,0.0,119.519668,23.658393,263.6,0,2024-04-16 03:42:50,81
309,,,994022058         6V,994022058,15,0.0,119.519663,23.658343,0.0,0,2024-04-16 03:44:39,195
494,,,994022058         6V,994022058,15,0.0,119.519532,23.658158,0.0,0,2024-04-16 03:50:24,352
31,,,994022058         6V,994022058,15,0.0,119.519498,23.658103,0.0,0,2024-04-16 03:52:13,20
135,,,994022058         6V,994022058,15,0.0,119.51961,23.658362,0.0,0,2024-04-16 03:57:48,79
372,,,994022058         6V,994022058,15,0.0,119.519753,23.658435,93.4,0,2024-04-16 04:01:34,250
375,,,994022058         5V,994022058,15,4.1,119.518822,23.658625,334.0,0,2024-04-16 04:05:21,266
76,,,994022058         5V,994022058,15,5.3,119.51761,23.660732,327.8,0,2024-04-16 04:07:14,48
621,,,994022058         6V,994022058,15,5.1,119.510407,23.669207,310.5,0,2024-04-16 04:14:46,484
133,,,994022058         5V,994022058,15,5.9,119.505932,23.673118,313.1,0,2024-04-16 04:18:34,104
438,,,994022058         5V,994022058,15,6.2,119.503217,23.675492,315.1,0,2024-04-16 04:20:33,309
26,,,994022058         6V,994022058,15,6.4,119.495027,23.682653,310.2,0,2024-04-16 04:26:19,16
438,,,994022058         6V,994022058,15,6.6,119.489617,23.687425,314.9,0,2024-04-16 04:30:06,320
73,,,994022058         5V,994022058,15,6.2,119.477802,23.699733,342.3,0,2024-04-16 04:39:30,51
374,,,994022058         5V,994022058,15,5.0,119.478423,23.705077,63.4,0,2024-04-16 04:43:15,281
73,,,994022058         5V,994022058,15,5.8,119.479758,23.706802,10.8,0,2024-04-16 04:45:09,40
205,,,994022058         6V,994022058,15,4.6,119.47749,23.712483,280.0,0,2024-04-16 04:50:56,152
133,,,994022058         6V,994022058,15,4.7,119.472302,23.71246,273.4,0,2024-04-16 04:54:56,98
251,,,994022058         6V,994022058,15,4.5,119.469178,23.712822,273.2,0,2024-04-16 04:56:56,172
74,,,994022058         6V,994022058,15,4.6,119.460872,23.713448,275.3,0,2024-04-16 05:02:48,59
377,,,994022058         6V,994022058,15,4.4,119.455177,23.71377,272.8,0,2024-04-16 05:06:50,286
195,,,994022058         6V,994022058,15,4.4,119.449675,23.714083,271.7,0,2024-04-16 05:10:44,144
252,,,994022058         6V,994022058,15,4.3,119.444437,23.714613,274.8,0,2024-04-16 05:14:25,189
196,,,994022058         6V,994022058,15,5.0,119.439345,23.71531,283.8,0,2024-04-16 05:18:11,139
134,,,994022058         6V,994022058,15,0.0,119.435015,23.716097,231.1,0,2024-04-16 05:23:55,89
134,,,994022058         6V,994022058,15,0.0,119.435137,23.71608,0.0,0,2024-04-16 05:25:56,85
371,,,994022058         6V,994022058,15,0.0,119.435233,23.716145,0.0,0,2024-04-16 05:31:28,271
191,,,994022058         6V,994022058,15,0.0,119.435365,23.715923,129.9,0,2024-04-16 05:35:07,135
254,,,994022058         6V,994022058,15,0.0,119.435563,23.715473,0.0,0,2024-04-16 05:40:37,181
315,,,994022058         6V,994022058,15,0.0,119.435653,23.715433,0.0,0,2024-04-16 05:44:20,224
437,,,994022058         6V,994022058,15,0.0,119.435803,23.71474,179.8,0,2024-04-16 05:49:52,315
808,,,994022058         6V,994022058,15,0.0,119.435878,23.714605,0.0,0,2024-04-16 05:51:46,626
76,,,994022058         6V,994022058,15,0.0,119.436087,23.714092,0.0,0,2024-04-16 05:57:20,42
197,,,994022058         6V,994022058,15,0.0,119.436243,23.71373,0.0,0,2024-04-16 06:01:16,135
497,,,994022058         6V,994022058,15,0.0,119.436352,23.713527,0.0,0,2024-04-16 06:03:14,374
79,,,994022058         6V,994022058,15,0.0,119.4364,23.713178,182.0,0,2024-04-16 06:09:16,42
386,,,994022058         6V,994022058,15,0.0,119.436385,23.71309,225.1,0,2024-04-16 06:13:37,278
264,,,994022058         6V,994022058,15,0.0,119.436427,23.71264,344.9,0,2024-04-16 06:17:20,172
448,,,994022058         6V,994022058,15,0.0,119.436493,23.712342,0.0,0,2024-04-16 06:19:18,303
143,,,994022058         6V,994022058,15,0.0,119.436527,23.712078,0.0,0,2024-04-16 06:24:58,90
444,,,994022058         6V,994022058,15,0.0,119.436608,23.711617,142.2,0,2024-04-16 06:28:39,320
386,,,994022058         6V,994022058,15,4.0,119.434455,23.709153,243.5,0,2024-04-16 06:32:28,265
320,,,994022058         6V,994022058,15,0.0,119.433908,23.708075,0.0,0,2024-04-16 06:36:17,211
77,,,994022058         6V,994022058,15,0.0,119.433717,23.707772,0.0,0,2024-04-16 06:40:00,48
321,,,994022058         5V,994022058,15,0.0,119.433633,23.707477,0.0,0,2024-04-16 06:43:46,226
260,,,994022058         6V,994022058,15,0.0,119.43354,23.707028,198.2,0,2024-04-16 06:49:25,177
97,,,994022058         6V,994022058,15,0.0,119.43338,23.706475,248.3,0,2024-04-16 06:54:58,62
142,,,994022058         6V,994022058,15,0.0,119.433308,23.706145,0.0,0,2024-04-16 06:58:39,93
141,,,994022058         6V,994022058,15,0.0,119.433282,23.705748,0.0,0,2024-04-16 07:02:22,92
79,,,994022058         6V,994022058,15,0.0,119.433307,23.705357,309.8,0,2024-04-16 07:06:06,50
381,,,994022058         5V,994022058,15,0.0,119.433343,23.704495,0.0,0,2024-04-16 07:13:32,255
