fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4335,0,388258,3689,388888899,0,6.0,119.481275,23.562333,113.3,30,2024-04-16 10:36:59,3138
4341,0,388258,3689,388888899,0,6.9,119.482257,23.560652,179.3,30,2024-04-16 10:38:12,3140
2710,0,388258,3689,388888899,0,5.6,119.481087,23.562433,112.7,30,2024-04-19 01:02:47,1687
2899,0,388258,3689,388888899,0,6.2,119.481957,23.562113,118.1,30,2024-04-19 01:03:17,1847
3365,0,388258,3689,388888899,0,7.1,119.507847,23.86106,0.4,30,2024-04-19 04:21:46,2221
3541,0,388258,3689,388888899,0,6.3,119.507702,23.867717,5.0,30,2024-04-19 04:25:32,2328
3437,0,388258,3689,388888899,0,5.9,119.507715,23.873155,6.8,30,2024-04-19 04:28:33,2281
3663,0,388258,3689,388888899,0,6.7,119.50776,23.885032,359.9,30,2024-04-19 04:34:49,2431
3496,0,388258,3689,388888899,0,7.0,119.507802,23.891245,356.9,30,2024-04-19 04:38:05,2317
3285,0,388258,3689,388888899,0,7.2,119.507745,23.900402,358.3,30,2024-04-19 04:42:50,2184
3657,0,388258,3689,388888899,0,6.9,119.507712,23.907082,359.1,30,2024-04-19 04:46:18,2415
3673,0,388258,3689,388888899,0,7.2,119.507658,23.91275,356.5,30,2024-04-19 04:49:17,2414
3901,0,388258,3689,388888899,0,6.6,119.507538,23.922595,5.5,30,2024-04-19 04:54:34,2574
3434,0,388258,3689,388888899,0,6.9,119.50748,23.930695,2.5,30,2024-04-19 04:58:49,2313
3617,0,388258,3689,388888899,0,6.8,119.507605,23.937747,1.4,30,2024-04-19 05:02:34,2421
3373,0,388258,3689,388888899,0,7.2,119.507597,23.944157,359.8,30,2024-04-19 05:05:48,2238
3343,0,388258,3689,388888899,0,6.5,119.507615,23.951232,0.5,30,2024-04-19 05:09:34,2237
3367,0,388258,3689,388888899,0,6.4,119.50744,23.960577,357.2,30,2024-04-19 05:14:34,2265
3497,0,388258,3689,388888899,0,7.1,119.507545,23.968158,1.7,30,2024-04-19 05:18:34,2339
3487,0,388258,3689,388888899,0,6.8,119.50766,23.975177,2.2,30,2024-04-19 05:22:18,2346
3562,0,388258,3689,388888899,0,7.0,119.507668,23.98075,0.4,30,2024-04-19 05:25:16,2378
3567,0,388258,3689,388888899,0,6.1,119.507597,23.991257,353.1,30,2024-04-19 05:30:48,2413
3658,0,388258,3689,388888899,0,6.5,119.507592,24.003152,2.2,30,2024-04-19 05:37:03,2489
3295,0,388258,3689,388888899,0,6.9,119.507597,24.031562,3.5,30,2024-04-19 05:51:16,2279
3575,0,388258,3689,388888899,0,7.9,119.50274,24.15037,356.0,30,2024-04-19 06:47:31,2454
3670,0,388258,3689,388888899,0,8.0,119.500988,24.17918,359.1,30,2024-04-19 07:00:00,2538
3629,0,388258,3689,388888899,0,8.3,119.499972,24.202377,359.3,30,2024-04-19 07:10:16,2512
3530,0,388258,3689,388888899,0,8.1,119.499418,24.233003,358.4,30,2024-04-19 07:23:48,2462
3739,0,388258,3689,388888899,0,8.3,119.500565,24.28804,2.6,30,2024-04-19 07:48:33,2602
3707,0,388258,3689,388888899,0,7.8,119.502658,24.319907,5.3,30,2024-04-19 08:03:17,2574
3667,0,388258,3689,388888899,0,1.5,119.502658,24.638963,110.9,30,2024-04-19 11:26:49,2513
3724,0,388258,3689,388888899,0,6.4,119.494983,24.660013,326.0,30,2024-04-19 11:46:04,2565
3725,0,388258,3689,388888899,0,6.6,119.490263,24.66561,324.1,30,2024-04-19 11:49:58,2572
3990,0,388258,3689,388888899,0,7.0,119.484785,24.671528,316.0,30,2024-04-19 11:54:04,2757
3900,0,388258,3689,388888899,0,6.7,119.477247,24.677667,311.4,30,2024-04-19 11:58:49,2695
3853,0,388258,3689,388888899,0,6.8,119.462395,24.688542,311.9,30,2024-04-19 12:07:50,2648
3584,0,388258,3689,388888899,0,7.4,119.45632,24.693132,304.4,30,2024-04-19 12:11:30,2443
3588,0,388258,3689,388888899,0,7.6,119.448522,24.697512,290.6,30,2024-04-19 12:15:37,2467
4103,0,388258,3689,388888899,0,8.3,119.445565,24.69826,282.2,30,2024-04-19 12:16:50,2807
3887,0,388258,3689,388888899,0,2.4,119.436372,24.697762,244.6,30,2024-04-19 12:22:36,2685
3956,0,388258,3689,388888899,0,3.2,119.432363,24.69543,255.1,30,2024-04-19 12:28:42,2743
3868,0,388258,3689,388888899,0,8.3,119.425512,24.693382,256.9,30,2024-04-19 12:32:51,2672
3772,0,388258,3689,388888899,0,8.1,119.419685,24.691803,252.1,30,2024-04-19 12:35:21,2595
3928,0,388258,3689,388888899,0,3.7,119.411487,24.689413,232.6,30,2024-04-19 12:40:05,2678
3470,0,388258,3689,388888899,0,3.9,119.407483,24.689135,291.5,30,2024-04-19 12:43:41,2361
3538,0,388258,3689,388888899,0,3.7,119.402853,24.68631,247.9,30,2024-04-19 12:48:40,2432
3777,0,388258,3689,388888899,0,3.7,119.39972,24.684657,235.4,30,2024-04-19 12:51:51,2608
3870,0,388258,3689,388888899,0,3.6,119.396018,24.681788,234.3,30,2024-04-19 12:56:05,2650
3713,0,388258,3689,388888899,0,8.9,119.533578,23.559232,92.1,30,2024-04-20 05:31:27,2709
