fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1026,,1497.0,,412450484,15,9.8,120.489933,26.901967,92.6,30,2024-04-21 10:23:31,817
1005,,1497.0,,412450484,15,9.2,120.516493,26.90182,90.3,30,2024-04-21 10:32:31,807
1139,,,ZHELINYU01497,412450484,15,9.3,120.541458,26.901828,88.0,30,2024-04-21 10:41:08,916
1194,,,ZHELINYU01497,412450484,15,9.2,120.560093,26.901667,90.7,30,2024-04-21 10:47:31,968
1028,,,ZHELINYU01497,412450484,15,9.4,120.579187,26.901808,90.4,30,2024-04-21 10:54:01,814
960,,,ZHELINYU01497,412450484,15,9.5,120.60116,26.90177,93.2,30,2024-04-21 11:01:31,766
1195,,1497.0,,412450484,15,9.1,120.65492,26.901652,95.6,30,2024-04-21 11:20:01,962
1094,,1497.0,,412450484,15,9.3,120.67648,26.901652,93.0,30,2024-04-21 11:27:31,889
1081,,1497.0,,412450484,15,9.5,120.694053,26.901677,89.5,30,2024-04-21 11:33:31,873
1136,,1497.0,,412450484,15,9.7,120.720747,26.901733,87.3,30,2024-04-21 11:42:31,909
1434,,1497.0,,412450484,15,8.9,120.73708,26.897488,174.5,30,2024-04-21 11:49:31,1175
1166,,,ZHELINYU01497,412450484,15,8.9,120.732523,26.883698,225.1,30,2024-04-21 11:55:19,940
1267,,,ZHELINYU01497,412450484,15,8.8,120.724613,26.878578,258.4,30,2024-04-21 11:59:00,1028
996,,,ZHELINYU01497,412450484,15,8.7,120.7128,26.876827,258.1,30,2024-04-21 12:03:30,789
1229,,,ZHELINYU01497,412450484,15,8.9,120.703253,26.873207,215.2,30,2024-04-21 12:07:30,1009
1075,,,ZHELINYU01497,412450484,15,4.2,120.688227,26.866297,15.1,30,2024-04-21 12:16:30,864
911,,,ZHELINYU01497,412450484,15,3.1,120.690947,26.884117,19.8,30,2024-04-21 12:36:01,719
884,,,ZHELINYU01497,412450484,15,2.9,120.694607,26.892533,16.3,30,2024-04-21 12:45:57,691
962,,,ZHELINYU01497,412450484,15,3.2,120.702107,26.907813,28.8,30,2024-04-21 13:04:31,755
909,,,ZHELINYU01497,412450484,15,3.2,120.703253,26.909863,23.5,30,2024-04-21 13:07:01,722
1018,,,ZHELINYU01497,412450484,15,3.4,120.7046,26.912335,25.2,30,2024-04-21 13:10:01,819
948,,,ZHELINYU01497,412450484,15,3.3,120.70744,26.917222,35.7,30,2024-04-21 13:16:01,759
977,,,ZHELINYU01497,412450484,15,3.4,120.708455,26.919068,25.2,30,2024-04-21 13:18:16,748
945,,,ZHELINYU01497,412450484,15,3.5,120.71308,26.927605,20.1,30,2024-04-21 13:28:31,738
1239,,,ZHELINYU01497,412450484,15,3.2,120.713707,26.928867,22.1,0,2024-04-21 13:30:01,956
