fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5955,,,05458-7-99%,24545807,15,0.5,120.235227,26.565228,116.0,0,2024-04-16 05:44:26,4276
5731,,,05458-7-99%,24545807,15,0.5,120.236643,26.564535,119.2,0,2024-04-16 05:53:37,4078
5719,,,05458-7-99%,24545807,15,0.5,120.237593,26.564073,118.1,0,2024-04-16 05:59:53,4072
7297,,,05458-7-99%,24545807,15,0.2,120.267455,26.55732,118.3,0,2024-04-16 09:15:30,5143
7231,,,05458-7-99%,24545807,15,0.3,120.267633,26.555175,242.8,0,2024-04-16 11:31:48,5074
7483,,,05458-7-99%,24545807,15,0.3,120.266443,26.554585,240.5,0,2024-04-16 11:44:14,5245
5927,,,05458-7-99%,24545807,15,7.4,120.25612,26.543837,170.3,0,2024-04-16 13:31:37,3941
6921,,,05458-7-99%,24545807,15,1.0,120.263028,26.536883,233.6,0,2024-04-16 13:47:28,4702
7487,,,05458-7-99%,24545807,15,7.3,120.257858,26.535288,160.1,0,2024-04-16 14:28:15,5133
7311,,,05458-7-99%,24545807,15,1.2,120.26436,26.533907,120.9,0,2024-04-16 14:40:50,4991
6994,,,05458-7-99%,24545807,15,1.8,120.249802,26.54646,160.1,0,2024-04-16 17:36:36,4826
6826,,,05458-7-99%,24545807,15,2.0,120.250578,26.544922,155.6,0,2024-04-16 17:39:52,4723
6276,,,05458-7-99%,24545807,15,1.2,120.251362,26.54414,138.1,0,2024-04-16 17:42:59,4316
7333,,,05458-7-99%,24545807,15,7.3,120.233357,26.591417,182.0,0,2024-04-17 04:58:34,5326
7159,,,05458-7-99%,24545807,15,8.9,120.23264,26.577792,183.6,0,2024-04-17 05:05:07,5193
7026,,,05458-7-99%,24545807,15,1.6,120.232193,26.565218,200.4,0,2024-04-17 05:13:22,5126
6983,,,05458-7-99%,24545807,15,0.4,120.231848,26.564955,229.5,0,2024-04-17 05:16:26,5094
7045,,,05458-7-99%,24545807,15,0.1,120.231828,26.56444,163.0,0,2024-04-17 05:28:15,5127
7313,,,05458-7-99%,24545807,15,0.2,120.232033,26.563938,158.6,0,2024-04-17 05:37:17,5313
7215,,,05458-7-99%,24545807,15,0.2,120.232542,26.563258,135.6,0,2024-04-17 05:49:58,5261
7083,,,05458-7-99%,24545807,15,0.2,120.232657,26.563095,147.7,0,2024-04-17 05:53:07,5169
7070,,,05458-7-99%,24545807,15,0.4,120.23778,26.560435,109.3,0,2024-04-17 06:49:33,5140
7317,,,05458-7-99%,24545807,15,0.5,120.240912,26.559595,110.7,0,2024-04-17 07:11:38,5318
7126,,,05458-7-99%,24545807,15,0.5,120.24282,26.559142,102.7,0,2024-04-17 07:24:04,5155
6421,,,05458-7-99%,24545807,15,0.0,120.274697,26.560893,299.2,0,2024-04-17 12:16:25,4447
6808,,,05458-7-99%,24545807,15,0.3,120.268385,26.560887,261.8,0,2024-04-17 13:47:45,4591
6946,,,05458-7-99%,24545807,15,0.3,120.262012,26.560177,257.3,0,2024-04-17 14:41:20,4687
6274,,,05458-7-99%,24545807,15,2.2,120.254185,26.55189,165.3,0,2024-04-17 16:41:31,4143
6023,,,05458-7-99%,24545807,15,1.8,120.254592,26.548515,169.6,0,2024-04-17 16:47:49,3932
5874,,,05458-7-99%,24545807,15,2.3,120.249137,26.596113,32.5,0,2024-04-17 17:19:19,3863
6169,,,05458-7-99%,24545807,15,2.4,120.25557,26.597233,86.4,0,2024-04-17 17:28:44,4083
6522,,,05458-7-99%,24545807,15,0.4,120.226125,26.625988,60.6,0,2024-04-18 05:31:04,4485
6152,,,05458-7-99%,24545807,15,7.8,120.238087,26.612347,175.7,0,2024-04-18 05:46:01,4150
6013,,,05458-7-95%,24545807,15,3.7,120.23989,26.585082,111.0,0,2024-04-18 16:33:30,3685
5706,,,05458-7-96%,24545807,15,0.0,120.239287,26.584563,103.1,0,2024-04-18 16:55:27,3473
6045,,,05458-7-94%,24545807,15,7.1,120.238637,26.577002,181.4,0,2024-04-19 05:36:42,3928
6316,,,05458-7-94%,24545807,15,7.3,120.238178,26.564745,182.8,0,2024-04-19 05:42:41,4110
