fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3748,,,03258-9-75%,960325809,15,0.2,117.644217,22.77552,98.8,0,2024-04-16 17:47:00,2644
3698,,,03258-9-75%,960325809,15,0.2,117.860433,22.981393,46.1,0,2024-04-17 15:38:00,2508
4167,,,03258-9-98%,960325809,15,0.2,116.988083,23.10657,36.3,0,2024-04-22 06:19:00,3013
4451,,,03258-9-98%,960325809,15,0.3,116.989537,23.108373,37.5,0,2024-04-22 06:46:00,3253
4443,,,03258-9-98%,960325809,15,0.4,116.990865,23.109958,38.3,0,2024-04-22 07:04:00,3251
4716,,,03258-9-98%,960325809,15,0.4,116.992373,23.111835,36.3,0,2024-04-22 07:22:00,3449
4273,,,03258-9-98%,960325809,15,0.5,116.994967,23.11478,38.4,0,2024-04-22 07:48:00,3129
4093,,,03258-9-97%,960325809,15,0.5,116.996705,23.116932,36.2,0,2024-04-22 08:06:00,2979
4028,,,03258-9-97%,960325809,15,0.5,116.998583,23.11902,41.8,0,2024-04-22 08:23:00,2932
4368,,,03258-9-97%,960325809,15,0.5,117.000377,23.121187,37.0,0,2024-04-22 08:41:00,3130
