fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
640,,,MINLONGYU08897      ,412444652,15,1.4,118.455107,24.246925,146.9,0,2024-04-22 14:07:37,479
670,,,MINLONGYU08897      ,412444652,15,7.1,118.432933,24.270352,273.7,0,2024-04-22 15:41:26,501
643,,,MINLONGYU08897      ,412444652,15,4.3,118.432773,24.27155,108.4,0,2024-04-22 15:51:35,478
752,,,MINLONGYU08897      ,412444652,15,0.9,118.452173,24.269302,120.9,0,2024-04-22 16:06:48,559
647,,,MINLONGYU08897      ,412444652,15,0.5,118.44084,24.271778,246.6,0,2024-04-22 16:29:02,482
651,,,MINLONGYU08897      ,412444652,15,1.2,118.444347,24.275635,14.8,0,2024-04-22 16:56:23,498
801,,,MINLONGYU08897      ,412444652,15,1.5,118.457093,24.255187,288.6,0,2024-04-22 19:35:34,617
541,,,MINLONGYU08897      ,412444652,15,0.7,118.45712,24.255268,282.1,0,2024-04-22 19:41:39,387
631,,,MINLONGYU08897      ,412444652,15,0.4,118.456907,24.255267,222.9,0,2024-04-22 20:06:00,468
534,,,MINLONGYU08897      ,412444652,15,0.8,118.456133,24.254845,308.5,0,2024-04-23 00:03:43,375
664,,,MINLONGYU08897      ,412444652,15,2.7,118.47028,24.281053,275.2,0,2024-04-23 07:58:19,499
730,,,MINLONGYU08897      ,412444652,15,0.8,118.467907,24.282192,50.5,0,2024-04-23 08:02:23,556
549,,,MINLONGYU08897      ,412444652,15,1.2,118.467467,24.292753,227.4,0,2024-04-23 09:19:23,389
711,,,MINLONGYU08897      ,412444652,15,3.7,118.47296,24.28429,197.4,0,2024-04-23 10:15:14,531
608,,,MINLONGYU08897      ,412444652,15,1.1,118.47136,24.282875,224.6,0,2024-04-23 10:18:17,440
715,,,MINLONGYU08897      ,412444652,15,0.8,118.465427,24.280518,182.5,0,2024-04-23 10:40:35,532
661,,,MINLONGYU08897      ,412444652,15,2.5,118.450413,24.245273,267.0,0,2024-04-23 14:13:40,478
770,,,MINLONGYU08897      ,412444652,15,2.5,118.480587,24.293583,359.9,0,2024-04-23 19:22:04,561
716,,,MINLONGYU08897      ,412444652,15,0.4,118.48028,24.29508,314.0,0,2024-04-23 19:28:08,526
805,,,MINLONGYU08897      ,412444652,15,4.6,118.46444,24.293723,265.1,0,2024-04-23 19:40:20,604
612,,,MINLONGYU08897      ,412444652,15,1.3,118.402973,24.28454,248.7,0,2024-04-26 01:39:20,429
608,,,MINLONGYU08897      ,412444652,15,0.9,118.403173,24.28443,209.7,0,2024-04-26 02:03:40,422
593,,,MINLONGYU08897      ,412444652,15,0.2,118.48216,24.273558,314.5,0,2024-04-26 07:23:52,420
672,,,MINLONGYU08897      ,412444652,15,1.0,118.482147,24.273623,26.5,0,2024-04-26 08:41:59,477
642,,,MINLONGYU08897      ,412444652,15,0.8,118.482173,24.273633,183.9,0,2024-04-26 09:00:13,486
550,,,MINLONGYU08897      ,412444652,15,2.4,118.452067,24.251625,261.9,0,2024-04-26 14:33:56,379
694,,,MINLONGYU08897      ,412444652,15,0.6,118.452067,24.251517,65.3,0,2024-04-26 14:46:07,499
609,,,MINLONGYU08897      ,412444652,15,0.4,118.45288,24.251455,162.6,0,2024-04-26 16:13:44,442
621,,,MINLONGYU08897      ,412444652,15,7.0,118.479453,24.28301,238.4,0,2024-04-26 19:33:42,465
571,,,MINLONGYU08897      ,412444652,15,1.3,118.47588,24.271075,48.4,0,2024-04-26 20:13:06,406
520,,,MINLONGYU08897      ,412444652,15,0.2,118.475613,24.271275,229.5,0,2024-04-26 21:12:59,347
635,,,MINLONGYU08897      ,412444652,15,1.4,118.475613,24.271222,175.2,0,2024-04-26 21:21:43,459
525,,,MINLONGYU08897      ,412444652,15,0.6,118.475627,24.271248,131.8,0,2024-04-26 21:27:49,363
450,,,MINLONGYU08897      ,412444652,15,1.7,118.47572,24.27128,146.5,0,2024-04-26 22:06:23,307
578,,,MINLONGYU08897      ,412444652,15,1.2,118.4756,24.271313,288.7,0,2024-04-26 22:29:45,415
690,,,MINLONGYU08897      ,412444652,15,2.6,118.475347,24.271415,84.8,0,2024-04-26 22:41:52,505
605,,,MINLONGYU08897      ,412444652,15,2.9,118.47432,24.269312,134.6,0,2024-04-27 03:56:37,425
542,,,MINLONGYU08897      ,412444652,15,0.4,118.47452,24.269175,241.5,0,2024-04-27 03:59:40,376
653,,,MINLONGYU08897      ,412444652,15,2.4,118.454173,24.262922,209.0,0,2024-04-27 04:24:48,485
627,,,MINLONGYU08897      ,412444652,15,2.4,118.461973,24.258802,119.5,0,2024-04-27 05:38:12,443
