fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5019,,,HOSN WANG WEI YI,70100004,15,1.2,121.370672,23.061868,10.8,0,2024-04-15 21:46:56,3453
5049,,,HOSN WANG WEI YI,70100004,15,1.2,121.370672,23.061868,10.8,0,2024-04-15 21:54:09,3443
5011,,,HOSN WANG WEI YI,70100004,15,0.5,121.372087,23.062898,75.7,0,2024-04-15 22:01:58,3433
4728,,,HOSN WANG WEI YI,70100004,15,0.2,121.372122,23.062042,40.0,0,2024-04-15 22:06:27,3270
4947,,,HOSN WANG WEI YI,70100004,15,6.6,121.373778,23.06547,15.7,0,2024-04-15 22:10:54,3411
5003,,,HOSN WANG WEI YI,70100004,15,6.4,121.375412,23.073978,13.4,0,2024-04-15 22:15:27,3434
5012,,,HOSN WANG WEI YI,70100004,15,6.5,121.376702,23.082088,21.9,0,2024-04-15 22:19:54,3477
4947,,,HOSN WANG WEI YI,70100004,15,6.8,121.377502,23.086357,9.7,0,2024-04-15 22:22:11,3423
5053,,,HOSN WANG WEI YI,70100004,15,6.5,121.378943,23.09469,10.8,0,2024-04-15 22:26:44,3473
4862,,,HOSN WANG WEI YI,70100004,15,0.5,121.380575,23.097877,358.0,0,2024-04-15 22:28:59,3292
4613,,,HOSN WANG WEI YI,70100004,15,0.1,121.377148,23.097132,30.0,0,2024-04-15 22:35:51,3163
4612,,,HOSN WANG WEI YI,70100004,15,0.1,121.377288,23.097323,30.0,0,2024-04-15 22:38:10,3178
5059,,,HOSN WANG WEI YI,70100004,15,0.2,121.378013,23.098022,30.0,0,2024-04-15 22:42:45,3480
4659,,,HOSN WANG WEI YI,70100004,15,0.0,121.37841,23.098748,40.0,0,2024-04-15 22:47:39,3197
4620,,,HOSN WANG WEI YI,70100004,15,0.1,121.378438,23.098768,30.0,0,2024-04-15 22:50:06,3173
4722,,,HOSN WANG WEI YI,70100004,15,0.0,121.378353,23.09828,30.0,0,2024-04-15 22:55:56,3218
4626,,,HOSN WANG WEI YI,70100004,15,0.0,121.378472,23.098358,30.0,0,2024-04-15 23:00:31,3193
4786,,,HOSN WANG WEI YI,70100004,15,0.1,121.378703,23.098407,30.0,0,2024-04-15 23:02:52,3293
4786,,,HOSN WANG WEI YI,70100004,15,0.0,121.378738,23.09842,30.0,0,2024-04-15 23:07:27,3280
4849,,,HOSN WANG WEI YI,70100004,15,0.1,121.378807,23.098475,30.0,0,2024-04-15 23:12:00,3318
4777,,,HOSN WANG WEI YI,70100004,15,0.0,121.378668,23.09845,30.0,0,2024-04-15 23:14:14,3251
4989,,,HOSN WANG WEI YI,70100004,15,0.0,121.378678,23.098477,30.0,0,2024-04-15 23:20:57,3397
4920,,,HOSN WANG WEI YI,70100004,15,0.2,121.378677,23.098425,30.0,0,2024-04-15 23:23:13,3349
4769,,,HOSN WANG WEI YI,70100004,15,0.0,121.378698,23.098442,30.0,0,2024-04-15 23:27:43,3265
4806,,,HOSN WANG WEI YI,70100004,15,0.1,121.378693,23.098418,30.0,0,2024-04-15 23:29:58,3263
4576,,,HOSN WANG WEI YI,70100004,15,0.0,121.378697,23.098393,30.0,0,2024-04-15 23:36:44,3129
4793,,,HOSN WANG WEI YI,70100004,15,0.1,121.378417,23.098638,40.0,0,2024-04-15 23:41:18,3272
4719,,,HOSN WANG WEI YI,70100004,15,0.0,121.37864,23.098448,30.0,0,2024-04-15 23:49:50,3207
4672,,,HOSN WANG WEI YI,70100004,15,0.1,121.378785,23.098243,30.0,0,2024-04-15 23:52:05,3191
5060,,,HOSN WANG WEI YI,70100004,15,0.3,121.378627,23.09842,30.0,0,2024-04-15 23:56:34,3467
