fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
549,,       ,,200014728,15,0.0,120.372787,22.333332,0.0,30,2024-04-25 17:19:17,362
502,,       ,,200014728,15,0.0,120.372767,22.333322,0.0,30,2024-04-25 17:22:19,330
815,,       ,,200014728,15,0.0,120.37277,22.33331,0.0,30,2024-04-25 17:28:19,607
935,,       ,,200014728,15,0.0,120.372762,22.333313,0.0,30,2024-04-25 17:31:19,719
365,,       ,,200014728,15,0.0,120.372783,22.333275,0.0,30,2024-04-25 17:37:19,241
810,,       ,,200014728,15,0.0,120.37276,22.333245,0.0,30,2024-04-25 17:40:19,610
349,,       ,,200014728,15,0.0,120.372775,22.333247,0.0,30,2024-04-25 17:43:19,227
875,,       ,,200014728,15,0.0,120.372765,22.333242,0.0,30,2024-04-25 17:49:19,650
493,,       ,,200014728,15,0.0,120.372773,22.333238,0.0,30,2024-04-25 17:52:19,331
626,,       ,,200014728,15,0.0,120.372787,22.33325,0.0,30,2024-04-25 17:55:19,467
