fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3114,,,PLEAESGOINSIDE-70%,518000055,15,0.1,121.410167,25.184253,198.5,0,2024-04-15 21:46:28,2217
3227,,,PLEAESGOINSIDE-70%,518000055,15,0.1,121.41019,25.184243,211.1,0,2024-04-15 21:50:42,2326
3090,,,PLEAESGOINSIDE-70%,518000055,15,0.0,121.410155,25.184285,245.4,0,2024-04-15 21:54:53,2206
3331,,,PLEAESGOINSIDE-70%,518000055,15,0.4,121.410387,25.18446,50.1,0,2024-04-15 21:56:58,2368
3120,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410215,25.184282,77.5,0,2024-04-15 22:01:09,2231
3051,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.41014,25.18428,259.5,0,2024-04-15 22:05:22,2187
3112,,,PLEAESGOINSIDE-70%,518000055,15,0.0,121.410188,25.184253,99.2,0,2024-04-15 22:09:31,2242
3148,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410153,25.184245,297.5,0,2024-04-15 22:13:43,2254
3281,,,PLEAESGOINSIDE-70%,518000055,15,0.2,121.410113,25.184272,312.1,0,2024-04-15 22:17:55,2386
3436,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410113,25.184232,134.4,0,2024-04-15 22:22:14,2479
3047,,,PLEAESGOINSIDE-70%,518000055,15,0.0,121.4102,25.18422,349.7,0,2024-04-15 22:26:31,2179
3194,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410077,25.184322,315.3,0,2024-04-15 22:30:32,2253
3164,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.41015,25.18425,354.4,0,2024-04-15 22:34:45,2234
3365,,,PLEAESGOINSIDE-69%,518000055,15,0.4,121.410148,25.184243,127.6,0,2024-04-15 22:38:58,2407
3247,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.410135,25.184248,133.2,0,2024-04-15 22:43:09,2338
3367,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.409928,25.184405,313.0,0,2024-04-15 22:47:27,2405
3337,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.410082,25.184263,132.2,0,2024-04-15 22:51:34,2375
2939,,,PLEAESGOINSIDE-69%,518000055,15,0.3,121.410193,25.184197,121.6,0,2024-04-15 22:55:55,2086
3180,,,PLEAESGOINSIDE-70%,518000055,15,0.0,121.410018,25.184283,93.7,0,2024-04-15 22:59:58,2283
3052,,,PLEAESGOINSIDE-70%,518000055,15,0.0,121.410042,25.184297,104.0,0,2024-04-15 23:04:18,2192
3062,,,PLEAESGOINSIDE-70%,518000055,15,0.0,121.40995,25.184297,294.1,0,2024-04-15 23:08:26,2202
3324,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.409977,25.184323,338.8,0,2024-04-15 23:12:37,2383
3047,,,PLEAESGOINSIDE-69%,518000055,15,0.3,121.409792,25.184175,247.3,0,2024-04-15 23:16:52,2156
3184,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.409837,25.184127,139.8,0,2024-04-15 23:18:52,2269
2987,,,PLEAESGOINSIDE-70%,518000055,15,0.2,121.41017,25.184212,50.3,0,2024-04-15 23:22:55,2116
2939,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410175,25.18424,281.7,0,2024-04-15 23:27:08,2073
3143,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410232,25.184257,59.0,0,2024-04-15 23:31:20,2227
2986,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410198,25.184263,317.8,0,2024-04-15 23:35:35,2135
2859,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410218,25.184232,229.3,0,2024-04-15 23:41:50,2035
2937,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.410292,25.184137,145.0,0,2024-04-15 23:43:56,2070
3084,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410228,25.18424,309.6,0,2024-04-15 23:48:08,2191
3041,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410217,25.184217,335.6,0,2024-04-15 23:52:19,2151
3328,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410232,25.184258,328.4,0,2024-04-15 23:56:32,2370
2995,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.410242,25.184243,149.1,0,2024-04-16 00:00:47,2136
3219,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410232,25.184235,198.4,0,2024-04-16 00:04:56,2285
3371,,,PLEAESGOINSIDE-69%,518000055,15,0.3,121.410187,25.184053,187.3,0,2024-04-16 00:09:07,2387
3146,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410143,25.184188,223.3,0,2024-04-16 00:13:20,2217
3198,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.41025,25.184257,54.7,0,2024-04-16 00:15:26,2271
3056,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410233,25.18427,155.6,0,2024-04-16 00:21:44,2156
2932,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410222,25.184265,244.6,0,2024-04-16 00:23:50,2038
2844,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410217,25.184205,249.7,0,2024-04-16 00:28:02,1987
3202,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410233,25.18425,352.2,0,2024-04-16 00:34:20,2283
3324,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.41022,25.184218,233.6,0,2024-04-16 00:38:32,2369
3034,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410202,25.184202,267.7,0,2024-04-16 00:42:43,2159
3043,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.41022,25.184192,184.3,0,2024-04-16 00:46:56,2169
2922,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410228,25.18418,147.1,0,2024-04-16 00:49:02,2095
2984,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410223,25.18422,67.4,0,2024-04-16 00:53:14,2126
3086,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410248,25.184203,82.1,0,2024-04-16 00:57:26,2169
3318,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410273,25.184183,124.8,0,2024-04-16 01:01:47,2339
3007,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410265,25.184193,74.5,0,2024-04-16 01:07:56,2119
3021,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410295,25.184177,121.5,0,2024-04-16 01:10:02,2155
2985,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410252,25.184205,339.2,0,2024-04-16 01:14:14,2138
3381,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410238,25.18416,270.0,0,2024-04-16 01:18:29,2422
3193,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.41023,25.184178,284.0,0,2024-04-16 01:22:37,2262
2878,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410215,25.184215,314.3,0,2024-04-16 01:26:51,2039
3122,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.410288,25.184192,133.0,0,2024-04-16 01:31:01,2210
2975,,,PLEAESGOINSIDE-69%,518000055,15,0.2,121.410343,25.184143,106.4,0,2024-04-16 01:35:14,2111
2995,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410248,25.184172,348.3,0,2024-04-16 01:39:26,2131
2629,,,PLEAESGOINSIDE-68%,518000055,15,0.0,121.410257,25.18416,147.1,0,2024-04-16 01:41:33,1853
2729,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410343,25.184117,127.6,0,2024-04-16 01:47:51,1947
2857,,,PLEAESGOINSIDE-69%,518000055,15,1.5,121.409827,25.184813,326.1,0,2024-04-16 01:49:57,2036
3147,,,PLEAESGOINSIDE-69%,518000055,15,0.0,121.410405,25.184238,59.9,0,2024-04-16 01:54:07,2255
3065,,,PLEAESGOINSIDE-68%,518000055,15,0.1,121.410397,25.184198,103.0,0,2024-04-16 01:58:23,2182
2669,,,PLEAESGOINSIDE-68%,518000055,15,0.1,121.410353,25.184197,235.0,0,2024-04-16 02:02:32,1892
2726,,,PLEAESGOINSIDE-69%,518000055,15,0.1,121.410338,25.184165,282.7,0,2024-04-16 02:07:04,1917
3060,,,PLEAESGOINSIDE-68%,518000055,15,0.2,121.410472,25.184135,107.3,0,2024-04-16 02:12:57,2162
3019,,,PLEAESGOINSIDE-68%,518000055,15,0.0,121.410508,25.184147,70.6,0,2024-04-16 02:15:00,2138
2895,,,PLEAESGOINSIDE-68%,518000055,15,0.0,121.410455,25.184145,139.9,0,2024-04-16 02:19:15,2035
2661,,,PLEAESGOINSIDE-68%,518000055,15,0.0,121.410487,25.184148,173.9,0,2024-04-16 02:23:25,1876
2808,,,PLEAESGOINSIDE-68%,518000055,15,0.1,121.410452,25.184157,278.0,0,2024-04-16 02:27:35,1967
