fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
881,,       ,,412451962,15,4.7,118.538687,22.189848,245.6,30,2024-04-16 18:03:22,673
929,,       ,,412451962,15,9.2,118.544742,22.185873,14.0,30,2024-04-16 18:12:22,718
730,,       ,,412451962,15,9.1,118.533348,22.187962,243.5,30,2024-04-16 18:17:51,541
719,,       ,,412451962,15,9.0,118.528335,22.1881,291.4,30,2024-04-16 18:19:51,521
733,,,MINJINYU00479      ,412451962,15,1.0,118.303353,22.169947,48.0,0,2024-04-17 00:05:55,541
881,,,MINJINYU00479      ,412451962,15,9.3,117.747642,23.342362,337.4,0,2024-04-17 12:43:30,666
806,,,MINJINYU00479      ,412451962,15,9.0,117.733507,23.368683,339.6,0,2024-04-17 12:55:01,597
823,,,MINJINYU00479      ,412451962,15,9.3,117.721772,23.39443,333.5,0,2024-04-17 13:05:03,613
808,,       ,,412451962,15,9.3,117.702833,23.426793,341.7,30,2024-04-17 13:20:34,605
857,,       ,,412451962,15,9.4,117.67682,23.475397,328.8,30,2024-04-17 13:41:34,662
610,,       ,,412451962,15,9.0,117.662683,23.497542,322.6,30,2024-04-17 13:51:34,434
712,,05479  ,,412451962,15,9.5,117.613348,23.592622,327.5,30,2024-04-17 14:30:31,520
777,,05479  ,,412451962,15,9.7,117.598652,23.616103,331.3,30,2024-04-17 14:40:30,582
726,,05479  ,,412451962,15,10.0,117.58063,23.64585,337.9,30,2024-04-17 14:53:02,549
946,,05479  ,,412451962,15,11.0,117.53979,23.73588,9.6,30,2024-04-17 15:41:32,732
938,,05479  ,,412451962,15,0.1,117.507385,23.751862,0.0,30,2024-04-17 16:15:07,705
462,,05479  ,,412451962,15,0.0,117.507383,23.751865,256.9,30,2024-04-17 16:30:14,312
708,,05479  ,,412451962,15,0.0,117.507367,23.751872,0.0,30,2024-04-17 17:00:07,511
1122,,05479  ,,412451962,15,0.0,117.507357,23.751855,0.0,30,2024-04-17 17:12:06,786
830,,05479  ,,412451962,15,0.0,117.507385,23.751862,0.0,30,2024-04-17 17:51:08,650
530,,05479  ,,412451962,15,0.0,117.507375,23.751868,0.0,30,2024-04-17 18:15:11,381
651,,05479  ,,412451962,15,0.0,117.507372,23.75188,0.0,30,2024-04-17 18:36:10,482
934,,05479  ,,412451962,15,0.0,117.507298,23.751802,0.0,30,2024-04-17 19:03:14,731
665,,05479  ,,412451962,15,0.0,117.50728,23.751792,235.4,30,2024-04-17 19:39:36,500
