fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2789,,,994074101         9V,994074101,15,10.8,119.517807,23.368147,17.0,0,2024-04-23 04:35:31,2046
2813,,,994074101         9V,994074101,15,9.1,119.519042,23.378247,350.7,0,2024-04-23 04:39:29,2045
2785,,,994074101         9V,994074101,15,9.7,119.518275,23.392088,0.6,0,2024-04-23 04:44:48,2057
2786,,,994074101         9V,994074101,15,10.3,119.513392,23.3999,272.1,0,2024-04-23 04:48:49,2052
2678,,,994074101         9V,994074101,15,9.6,119.502182,23.40036,274.2,0,2024-04-23 04:52:48,1952
2727,,,994074101         9V,994074101,15,9.9,119.490808,23.401707,274.0,0,2024-04-23 04:56:48,1982
2542,,,994074101         9V,994074101,15,8.6,119.479863,23.402235,275.5,0,2024-04-23 05:00:48,1843
2668,,,994074101         9V,994074101,15,3.1,119.475678,23.404035,23.4,0,2024-04-23 05:04:48,1935
2590,,,994074101         9V,994074101,15,3.3,119.476845,23.407223,16.5,0,2024-04-23 05:08:49,1878
2701,,,994074101         9V,994074101,15,3.8,119.477605,23.411125,10.9,0,2024-04-23 05:12:48,1950
2525,,,994074101         9V,994074101,15,3.3,119.478,23.415785,356.1,0,2024-04-23 05:17:46,1813
2685,,,994074101         9V,994074101,15,3.3,119.477427,23.419593,346.8,0,2024-04-23 05:21:45,1972
2660,,,994074101         9V,994074101,15,3.6,119.475685,23.42329,334.0,0,2024-04-23 05:25:44,1962
2664,,,994074101         9V,994074101,15,2.0,119.47348,23.426783,321.2,0,2024-04-23 05:29:45,1993
2686,,,994074101         9V,994074101,15,1.4,119.47273,23.427238,289.0,0,2024-04-23 05:32:47,1968
2678,,,994074101         9V,994074101,15,3.9,119.4707,23.43041,321.7,0,2024-04-23 05:36:45,1959
2683,,,994074101         9V,994074101,15,1.3,119.468055,23.43265,291.8,0,2024-04-23 05:41:48,1963
2546,,,994074101         9V,994074101,15,1.8,119.467338,23.433022,311.7,0,2024-04-23 05:44:49,1800
2104,,,994074101         9V,994074101,15,1.1,119.46693,23.433213,284.6,0,2024-04-23 05:46:49,1498
2300,,,994074101         9V,994074101,15,2.4,119.465577,23.433988,300.0,0,2024-04-23 05:53:49,1626
2381,,,994074101         9V,994074101,15,1.4,119.464792,23.434483,293.0,0,2024-04-23 05:57:48,1698
2647,,,994074101         9V,994074101,15,1.8,119.463997,23.434978,283.8,0,2024-04-23 06:01:47,1901
2496,,,994074101         9V,994074101,15,1.9,119.463132,23.435477,306.8,0,2024-04-23 06:05:49,1794
2430,,,994074101         9V,994074101,15,0.2,119.462233,23.436073,59.2,0,2024-04-23 06:09:49,1750
2465,,,994074101         9V,994074101,15,0.8,119.461215,23.436853,316.7,0,2024-04-23 06:14:50,1782
2587,,,994074101         9V,994074101,15,0.4,119.46036,23.43745,59.2,0,2024-04-23 06:18:50,1872
2651,,,994074101         9V,994074101,15,0.9,119.45952,23.438107,296.8,0,2024-04-23 06:22:50,1908
2522,,,994074101         9V,994074101,15,0.5,119.458793,23.438737,59.2,0,2024-04-23 06:26:49,1832
2650,,,994074101         9V,994074101,15,1.3,119.45796,23.439373,321.2,0,2024-04-23 06:30:48,1929
2475,,,994074101         9V,994074101,15,1.5,119.457152,23.440147,342.1,0,2024-04-23 06:34:49,1772
2531,,,994074101         9V,994074101,15,1.5,119.456242,23.440903,300.0,0,2024-04-23 06:38:48,1822
2505,,,994074101         9V,994074101,15,1.2,119.455338,23.441627,340.8,0,2024-04-23 06:42:49,1795
2627,,,994074101         9V,994074101,15,1.0,119.454415,23.442495,349.6,0,2024-04-23 06:46:48,1897
2896,,,994074101         9V,994074101,15,1.6,119.4531,23.443783,314.1,0,2024-04-23 06:51:48,2107
2650,,,994074101         9V,994074101,15,1.6,119.452827,23.444077,306.8,0,2024-04-23 06:52:49,1934
2608,,,994074101         9V,994074101,15,0.3,119.451453,23.44552,59.2,0,2024-04-23 06:57:51,1884
2558,,,994074101         9V,994074101,15,1.0,119.450878,23.446433,203.7,0,2024-04-23 07:02:53,1826
2820,,,994074101         9V,994074101,15,1.4,119.4509,23.446522,294.9,0,2024-04-23 07:07:55,2045
2834,,,994074101         9V,994074101,15,1.2,119.450617,23.446788,59.2,0,2024-04-23 07:11:57,2038
2792,,,994074101         9V,994074101,15,2.2,119.45042,23.446652,248.7,0,2024-04-23 07:14:59,2045
2852,,,994074101         9V,994074101,15,1.8,119.44989,23.446478,284.0,0,2024-04-23 07:18:03,2084
2713,,,994074101         9V,994074101,15,1.7,119.448738,23.44776,306.6,0,2024-04-23 07:23:04,2000
2729,,,994074101         9V,994074101,15,3.4,119.448398,23.447912,231.3,0,2024-04-23 07:27:06,1970
2384,,,994074101         9V,994074101,15,3.1,119.448005,23.447973,267.8,0,2024-04-23 07:31:08,1682
2398,,,994074101         9V,994074101,15,1.3,119.447128,23.448183,282.9,0,2024-04-23 07:35:11,1692
2325,,,994074101         9V,994074101,15,0.3,119.446227,23.448883,59.2,0,2024-04-23 07:39:18,1641
2604,,,994074101         9V,994074101,15,1.4,119.445627,23.448968,59.2,0,2024-04-23 07:43:23,1847
2679,,,994074101         9V,994074101,15,2.7,119.444445,23.448485,268.3,0,2024-04-23 07:48:32,1926
2820,,,994074101         9V,994074101,15,1.3,119.443608,23.44823,278.8,0,2024-04-23 07:52:35,2004
2734,,,994074101         9V,994074101,15,1.2,119.443097,23.448477,250.6,0,2024-04-23 07:56:42,1953
2800,,,994074101         9V,994074101,15,0.8,119.442623,23.448435,253.6,0,2024-04-23 08:00:01,2009
2680,,,994074101         9V,994074101,15,1.1,119.44201,23.448347,250.9,0,2024-04-23 08:04:01,1912
2729,,,994074101         9V,994074101,15,1.4,119.440435,23.4488,301.9,0,2024-04-23 08:08:56,1926
2753,,,994074101         9V,994074101,15,1.1,119.439235,23.449737,302.3,0,2024-04-23 08:13:13,1947
2776,,,994074101         9V,994074101,15,1.7,119.437672,23.45055,324.7,0,2024-04-23 08:17:14,2001
2665,,,994074101         9V,994074101,15,3.4,119.435657,23.451457,303.4,0,2024-04-23 08:21:13,1888
2495,,,994074101         9V,994074101,15,0.4,119.43518,23.451935,228.8,0,2024-04-23 08:24:14,1740
2383,,,994074101         9V,994074101,15,0.6,119.434325,23.452382,257.2,0,2024-04-23 08:29:14,1675
2405,,,994074101         9V,994074101,15,3.3,119.432067,23.453095,306.7,0,2024-04-23 08:33:14,1695
2684,,,994074101         9V,994074101,15,3.4,119.43003,23.45472,303.3,0,2024-04-23 08:37:13,1932
2883,,,994074101         9V,994074101,15,2.3,119.426973,23.455958,102.2,0,2024-04-23 08:41:13,2071
2831,,,994074101         9V,994074101,15,1.8,119.428877,23.455467,118.0,0,2024-04-23 08:45:13,2027
2704,,,994074101         9V,994074101,15,1.7,119.428552,23.456468,334.1,0,2024-04-23 08:49:13,1929
2814,,,994074101         9V,994074101,15,2.8,119.42824,23.457693,102.5,0,2024-04-23 08:53:12,1976
2497,,,994074101         9V,994074101,15,3.2,119.429788,23.457147,115.1,0,2024-04-23 08:55:12,1752
2369,,,994074101         9V,994074101,15,4.4,119.433243,23.454827,117.1,0,2024-04-23 09:00:13,1648
2154,,,994074101         9V,994074101,15,4.8,119.438412,23.452695,118.7,0,2024-04-23 09:04:16,1486
2289,,,994074101         9V,994074101,15,6.1,119.448292,23.448522,122.2,0,2024-04-23 09:10:16,1598
2328,,,994074101         9V,994074101,15,5.6,119.45507,23.445558,113.9,0,2024-04-23 09:14:15,1640
2592,,,994074101         9V,994074101,15,0.6,119.45798,23.444073,228.8,0,2024-04-23 09:18:18,1820
2682,,,994074101         9V,994074101,15,0.7,119.457998,23.443288,296.1,0,2024-04-23 09:22:19,1899
2652,,,994074101         9V,994074101,15,1.5,119.456797,23.443642,262.1,0,2024-04-23 09:26:20,1877
2671,,,994074101         9V,994074101,15,1.1,119.455598,23.444118,103.1,0,2024-04-23 09:30:21,1914
2625,,,994074101         9V,994074101,15,3.0,119.459138,23.4437,90.6,0,2024-04-23 09:34:21,1863
2647,,,994074101         9V,994074101,15,1.1,119.460647,23.443523,286.6,0,2024-04-23 09:37:23,1833
2570,,,994074101         9V,994074101,15,1.2,119.460725,23.444612,290.1,0,2024-04-23 09:43:20,1761
2422,,,994074101         9V,994074101,15,1.2,119.46009,23.444803,262.2,0,2024-04-23 09:46:21,1686
2500,,,994074101         9V,994074101,15,0.6,119.459935,23.444825,228.8,0,2024-04-23 09:51:21,1770
2564,,,994074101         9V,994074101,15,0.6,119.460128,23.44477,228.8,0,2024-04-23 09:55:19,1799
2605,,,994074101         9V,994074101,15,1.2,119.459613,23.444737,153.8,0,2024-04-23 09:58:19,1817
2690,,,994074101         9V,994074101,15,1.0,119.459417,23.44477,298.6,0,2024-04-23 10:03:19,1886
2629,,,994074101         9V,994074101,15,1.5,119.458998,23.44472,119.6,0,2024-04-23 10:06:21,1852
2588,,,994074101         9V,994074101,15,1.0,119.458757,23.444853,282.2,0,2024-04-23 10:11:21,1806
2539,,,994074101         9V,994074101,15,0.5,119.458863,23.44506,228.8,0,2024-04-23 10:15:21,1790
2754,,,994074101         9V,994074101,15,1.7,119.458817,23.444835,293.2,0,2024-04-23 10:19:21,1920
2663,,,994074101         9V,994074101,15,1.5,119.460152,23.444913,228.8,0,2024-04-23 10:23:23,1848
2754,,,994074101         9V,994074101,15,0.6,119.459652,23.444515,124.9,0,2024-04-23 10:27:27,1907
2652,,,994074101         9V,994074101,15,0.8,119.459703,23.444157,228.8,0,2024-04-23 10:30:27,1852
2717,,,994074101         9V,994074101,15,1.6,119.458037,23.444317,294.7,0,2024-04-23 10:36:36,1894
2717,,,994074101         9V,994074101,15,1.1,119.457208,23.444202,228.8,0,2024-04-23 10:40:40,1894
