fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5616,,,,91902444,15,1.2,120.123007,23.747913,9.0,0,2024-04-15 22:25:03,3813
6668,,,GUARD-4 90%,91902444,15,0.6,120.123187,23.7479,9.0,0,2024-04-16 12:25:24,4642
6773,,,GUARD-4 90%,91902444,15,0.3,120.12322,23.747902,9.0,0,2024-04-16 12:48:26,4659
5599,,,GUARD.4 90%J,91902444,15,0.4,120.122587,23.74719,9.0,0,2024-04-16 22:12:04,3865
5154,,,,91902444,15,0.3,120.10312,23.738492,9.0,0,2024-04-17 18:24:45,3423
5160,,,GUARD-4 90%,91902444,15,0.2,120.103093,23.73846,9.0,0,2024-04-17 18:28:58,3450
5255,,,,91902444,15,0.2,120.103187,23.737798,9.0,0,2024-04-17 19:01:43,3543
5186,,,,91902444,15,0.4,120.10278,23.737777,9.0,0,2024-04-17 19:16:10,3496
5695,,,GUARD-4 90%,91902444,15,0.1,120.102487,23.737825,9.0,0,2024-04-17 23:32:43,3807
5644,,,,91902444,15,0.5,120.102593,23.737858,9.0,0,2024-04-17 23:36:56,3772
5178,,,,91902444,15,0.3,120.102533,23.737903,9.0,0,2024-04-17 23:43:14,3415
5321,,,,91902444,15,0.4,120.10254,23.737948,9.0,0,2024-04-17 23:47:24,3494
5026,,,,91902444,15,0.1,120.10252,23.738007,9.0,0,2024-04-17 23:51:37,3324
5241,,,,91902444,15,0.2,120.102507,23.738098,9.0,0,2024-04-17 23:55:49,3428
5062,,,,91902444,15,0.2,120.102593,23.738182,9.0,0,2024-04-17 23:59:59,3333
5145,,,,91902444,15,0.0,120.10266,23.738235,9.0,0,2024-04-18 00:04:11,3374
4937,,,,91902444,15,0.7,120.102753,23.73829,9.0,0,2024-04-18 00:08:22,3245
5329,,,GUARD-4 90%,91902444,15,0.0,120.102767,23.738405,9.0,0,2024-04-18 00:12:34,3511
5266,,,GUARD-4 90%,91902444,15,0.5,120.10276,23.738545,9.0,0,2024-04-18 00:18:49,3469
5070,,,GUARD-4 90%,91902444,15,0.1,120.102853,23.738558,9.0,0,2024-04-18 00:23:03,3320
4886,,,,91902444,15,0.7,120.102853,23.738485,9.0,0,2024-04-18 00:29:18,3212
4884,,,,91902444,15,0.1,120.1029,23.738555,9.0,0,2024-04-18 00:35:37,3196
5278,,,,91902444,15,0.4,120.102933,23.73858,9.0,0,2024-04-18 00:41:55,3480
5458,,,,91902444,15,0.3,120.102947,23.738545,9.0,0,2024-04-18 00:44:01,3633
