fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1984,,,BUOY35321-09     91%,994161849,15,7.5,121.1639,21.729785,109.9,0,2024-04-19 19:23:24,1365
1783,,,BUOY35321-09     91%,994161849,15,3.9,121.175622,21.725337,116.6,0,2024-04-19 19:30:05,1220
1868,,,BUOY35321-09     91%,994161849,15,3.7,121.187603,21.720867,122.5,0,2024-04-19 19:36:49,1288
1982,,,BUOY35321-09     91%,994161849,15,3.3,121.193245,21.718262,106.2,0,2024-04-19 19:40:12,1344
2153,,,BUOY35321-09     91%,994161849,15,3.0,121.22396,21.705568,90.7,0,2024-04-19 19:57:41,1469
1865,,,BUOY35321-09     91%,994161849,15,3.9,121.242878,21.698132,64.9,0,2024-04-19 20:08:17,1298
1971,,,BUOY35321-09     91%,994161849,15,6.7,121.268865,21.688247,105.5,0,2024-04-19 20:22:45,1370
1758,,,BUOY35321-09     90%,994161849,15,6.5,121.281662,21.683162,113.7,0,2024-04-19 20:29:51,1219
1924,,,BUOY35321-09     90%,994161849,15,7.0,121.301205,21.675518,119.1,0,2024-04-19 20:40:41,1339
1780,,,BUOY35321-09     90%,994161849,15,20.2,121.306967,21.67335,302.3,0,2024-04-19 20:44:03,1255
1844,,,BUOY35321-09     90%,994161849,15,6.4,121.319023,21.66856,103.0,0,2024-04-19 20:50:47,1316
2000,,,BUOY35321-09     90%,994161849,15,6.8,121.33097,21.663773,103.7,0,2024-04-19 20:57:27,1402
1904,,,BUOY35321-09     90%,994161849,15,6.3,121.348808,21.656632,89.6,0,2024-04-19 21:07:37,1349
1937,,,BUOY35321-09     90%,994161849,15,7.1,121.36086,21.651587,128.4,0,2024-04-19 21:14:23,1360
1791,,,BUOY35321-09     90%,994161849,15,6.2,121.385348,21.641867,109.2,0,2024-04-19 21:27:55,1243
2220,,,BUOY35321-09     89%,994161849,15,6.9,121.527883,21.58478,113.6,0,2024-04-19 22:39:31,1565
