fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2733,,,,416008414,15,7.3,120.24662,22.617748,261.1,30,2024-04-19 02:15:34,1751
2844,,,,416008414,15,7.2,120.238952,22.61723,266.4,30,2024-04-19 02:19:06,1810
2946,,,,416008414,15,7.0,120.229242,22.617318,270.7,30,2024-04-19 02:23:43,1864
3168,,,MAAN HAE CHUEN NO.2,416008414,15,6.7,120.220778,22.617407,270.1,0,2024-04-19 02:27:48,1976
2946,,,MAAN HAE CHUEN NO.2,416008414,15,6.5,120.212655,22.617445,272.8,0,2024-04-19 02:31:53,1849
3225,,,,416008414,15,6.7,120.204483,22.61767,268.7,30,2024-04-19 02:35:56,2006
3006,,,MAAN HAE CHUEN NO.2,416008414,15,6.9,120.195213,22.61774,268.0,0,2024-04-19 02:40:31,1922
2736,,,MAAN HAE CHUEN NO.2,416008414,15,6.9,120.191047,22.617715,267.7,0,2024-04-19 02:42:34,1773
3224,,,,416008414,15,7.3,120.18028,22.617628,269.5,30,2024-04-19 02:47:39,2054
2854,,,,416008414,15,7.0,120.16952,22.617655,270.6,30,2024-04-19 02:52:40,1847
3064,,,,416008414,15,7.0,120.162072,22.617712,269.8,30,2024-04-19 02:56:13,1997
3076,,,,416008414,15,7.0,120.152672,22.617647,268.8,30,2024-04-19 03:00:42,2000
3354,,,,416008414,15,7.1,120.14419,22.617512,270.1,30,2024-04-19 03:04:42,2163
2975,,,,416008414,15,7.1,120.136737,22.617437,269.3,30,2024-04-19 03:08:12,1940
2913,,,,416008414,15,7.3,120.131343,22.617368,266.0,30,2024-04-19 03:10:42,1896
3408,,,,416008414,15,6.4,120.2586,22.618098,284.8,30,2024-04-21 01:36:54,2486
3340,,,,416008414,15,6.4,120.251168,22.617857,267.4,30,2024-04-21 01:40:52,2415
3301,,,MAAN HAE CHUEN NO.2,416008414,15,6.3,120.241862,22.617155,263.6,0,2024-04-21 01:45:56,2412
3452,,,MAAN HAE CHUEN NO.2,416008414,15,6.1,120.234525,22.616373,266.3,0,2024-04-21 01:49:52,2489
3210,,,MAAN HAE CHUEN NO.2,416008414,15,6.3,120.228983,22.616072,269.5,0,2024-04-21 01:52:52,2312
3229,,,MAAN HAE CHUEN NO.2,416008414,15,5.9,120.220102,22.615745,272.5,0,2024-04-21 01:57:52,2306
3255,,,MAAN HAE CHUEN NO.2,416008414,15,5.7,120.213142,22.61564,267.9,0,2024-04-21 02:01:52,2329
3386,,,,416008414,15,6.0,120.206243,22.61535,268.8,30,2024-04-21 02:05:52,2432
3598,,,,416008414,15,5.7,120.199247,22.615165,271.2,30,2024-04-21 02:09:52,2602
3699,,,,416008414,15,5.7,120.192337,22.614922,269.4,30,2024-04-21 02:13:56,2670
3597,,,,416008414,15,5.4,120.185583,22.614588,268.8,30,2024-04-21 02:17:56,2621
3798,,,,416008414,15,3.8,120.179063,22.614385,259.6,30,2024-04-21 02:21:52,2741
3911,,,,416008414,15,1.1,120.179385,22.6133,139.2,30,2024-04-21 02:25:24,2777
3372,,,,416008414,15,1.2,120.180112,22.612593,135.1,30,2024-04-21 02:28:24,2478
3693,,,MAAN HAE CHUEN NO.2,416008414,15,4.3,120.173322,22.610708,271.9,0,2024-04-21 02:38:52,2685
3667,,,MAAN HAE CHUEN NO.2,416008414,15,4.2,120.17141,22.610802,273.8,0,2024-04-21 02:40:23,2606
3471,,,,416008414,15,3.9,120.16403,22.612897,287.2,30,2024-04-21 02:46:53,2540
3641,,,,416008414,15,4.0,120.159415,22.614032,284.1,30,2024-04-21 02:50:53,2648
3798,,,,416008414,15,4.0,120.154658,22.614952,281.0,30,2024-04-21 02:54:52,2760
3540,,,MAAN HAE CHUEN NO.2,416008414,15,4.2,120.149715,22.615665,277.6,0,2024-04-21 02:58:53,2583
3823,,,MAAN HAE CHUEN NO.2,416008414,15,4.3,120.145308,22.616275,278.1,0,2024-04-21 03:02:23,2757
3722,,,MAAN HAE CHUEN NO.2,416008414,15,4.2,120.139645,22.617062,277.4,0,2024-04-21 03:06:53,2690
3923,,,MAAN HAE CHUEN NO.2,416008414,15,4.1,120.134688,22.617608,275.6,0,2024-04-21 03:10:51,2826
3785,,,MAAN HAE CHUEN NO.2,416008414,15,4.2,120.129725,22.618065,275.1,0,2024-04-21 03:14:52,2766
3538,,,,416008414,15,4.2,120.124725,22.618532,276.2,30,2024-04-21 03:18:52,2577
3982,,,MAAN HAE CHUEN NO.2,416008414,15,4.2,120.11849,22.619262,277.0,0,2024-04-21 03:23:52,2860
3977,,,MAAN HAE CHUEN NO.2,416008414,15,4.2,120.114145,22.619748,275.7,0,2024-04-21 03:27:22,2885
3775,,,MAAN HAE CHUEN NO.2,416008414,15,4.1,120.108577,22.62037,276.9,0,2024-04-21 03:31:52,2762
3700,,,,416008414,15,4.1,120.103665,22.620877,276.2,30,2024-04-21 03:35:52,2734
3518,,,MAAN HAE CHUEN NO.2,416008414,15,4.1,120.099362,22.621352,276.4,0,2024-04-21 03:39:22,2591
3863,,,MAAN HAE CHUEN NO.2,416008414,15,4.1,120.094375,22.621868,275.5,0,2024-04-21 03:43:23,2795
3930,,,,416008414,15,4.1,120.091292,22.622138,276.1,30,2024-04-21 03:45:52,2847
